4.63659742351 15.0260050926 0.0818042871659
1.4427319728 15.0132203704 0.110255133223
0.172545365054 15.9900148148 -0.0836065338826
2.14903840174 15.0007939815 0.147740630358
1.42370476871 15.0149828704 0.107470256341
4.38648641703 15.0320050926 0.0857074411015
1.24494360588 15.0148203704 0.17207078547
1.29854730888 15.0338050926 0.0889253546766
1.46392916987 15.0122759259 0.113348362988
4.88095777798 15.0233425926 0.0799473507131
5.02922683473 15.0018050926 0.103673161038
0.563205857418 15.3969981481 -0.0272464219178
7.47290462867 15.0160648148 0.0693080549914
4.68545585138 15.0009606481 0.117078375249
4.5419295292 15.0395703704 0.08278364223
0.0823224259642 16.2648259259 -0.0932806289842
5.58103080781 15.0186925926 0.0764107604457
5.16502684892 15.0376537037 0.0783263700148
1.1976108377 15.0543148148 0.07365016106
7.04570945137 15.0120092593 0.0709675311209
0.0701829179988 16.3141981481 -0.0944137381184
7.95527070562 15.0124537037 0.0605966756773
0.293043652371 15.7319384259 -0.0680520282875
0.0877166387715 16.2412384259 -0.092762951544
4.11512712284 15.0006384259 0.124482508869
5.33507999313 15.0060092593 0.0774969088252
1.66242223848 15.0006717593 0.156370785002
1.84757923852 15.0002592593 0.152688668264
0.0 17.037037037 -0.1
5.01528077548 15.0300148148 0.0791342447667
1.26133193982 15.0073384259 0.170460738654
3.93875870632 15.0021981481 0.126482647233
5.50071885135 15.0050814815 0.0767535346604
5.08801641608 15.0071759259 0.0787310342792
0.409631885301 15.5594162037 -0.0511274471936
0.790240462075 15.2312037037 0.00931377011011
0.211480277163 15.8867050926 -0.0788578703088
0.779244915472 15.2312148148 0.00753724919665
6.37813706254 15.0534384259 0.0733655857362
4.68842626196 15.0056828704 0.0813499147255
7.72451604143 15.0086828704 0.0681813162302
0.532274233275 15.4241481481 -0.0321498410311
7.76157045578 15.0163592593 0.0679977664326
0.518041743012 15.438449537 -0.034393511756
0.0391470368374 16.4937273148 -0.0970975444059
6.99497948088 15.0489981481 0.0711537884427
4.42385544981 15.0059273148 0.0846139240408
0.67757634029 15.3081717593 -0.00889494982124
1.12714490452 15.0794939815 0.0628106835361
0.927593028828 15.157037037 0.0313961120921
0.0458952247876 16.4410050926 -0.0965412268395
4.91254098689 15.0145925926 0.0797468094778
6.4897915111 15.0259925926 0.0729659238423
3.68378719915 15.0066162037 0.129293963546
5.72945481463 15.0424717593 0.0758013838495
1.78042105353 15.0000537037 0.153948400159
0.492079001341 15.466949537 -0.0384627431675
1.43671562277 15.0140384259 0.109375440318
8.12265411407 15.0076481481 0.0655279474891
0.200748445421 15.9066925926 -0.0801964121006
6.74575513144 15.036449537 0.0720531643827
3.79232642482 15.0036717593 0.128104570712
1.49364980786 15.0102939815 0.117670516612
0.731215990499 15.2628162037 -0.000227561170505
0.590128824109 15.3704259259 -0.0229527634473
1.34823103868 15.0224939815 0.165512738184
4.39264035352 15.0166481481 0.0854707747134
3.2921955249 15.0004939815 0.133575705922
0.766988336647 15.2415273148 0.0055562786258
5.81243042989 15.012349537 0.0754721256249
3.44753363823 15.007387037 0.131871644397
7.65583440629 15.0310759259 0.0583807562697
6.16630836427 15.0389092593 0.0741336304985
1.5592724454 15.0033814815 0.158789032689
