0.0 0.0
0.571428571429 0.0
0.952380952381 0.047619047619
0.777777777778 0.0
0.870967741935 0.0
0.878787878788 0.0909090909091
0.969696969697 0.030303030303
0.942857142857 0.0
0.972222222222 0.0
0.972972972973 0.0
0.90243902439 0.0
0.953488372093 0.0
1.0 0.0
0.914893617021 0.0
0.979166666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.0
0.961538461538 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.962962962963 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0
1.0 0.0
0.982456140351 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
