0.0 0.0
0.0 0.0
0.666666666667 0.333333333333
0.8125 0.0
0.944444444444 0.0
1.0 0.0
0.95652173913 0.0434782608696
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.945945945946 0.0
1.0 0.0
0.973684210526 0.0263157894737
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0217391304348
0.978723404255 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983050847458 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983333333333 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984615384615 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985714285714 0.0
1.0 0.0
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986486486486 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.987654320988 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988235294118 0.0117647058824
1.0 0.0
0.988372093023 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988888888889 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989795918367 0.0
0.99 0.0
1.0 0.0
1.0 0.0
0.990291262136 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990566037736 0.00943396226415
0.981481481481 0.00925925925926
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990909090909 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991525423729 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.016393442623
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991596638655 0.00840336134454
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.00826446280992
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991935483871 0.00806451612903
1.0 0.0
0.992 0.0
1.0 0.0
