0.994186046512 0.0
1.0 0.0
0.988505747126 0.0
0.977528089888 0.0
0.994382022472 0.00561797752809
0.988888888889 0.0
0.988950276243 0.00552486187845
0.983606557377 0.00546448087432
1.0 0.0
0.983783783784 0.00540540540541
0.994623655914 0.0
0.989361702128 0.0
1.0 0.0
0.994708994709 0.0
0.994652406417 0.0160427807487
0.994680851064 0.0
0.994708994709 0.0
0.984375 0.0
0.989690721649 0.0
0.989795918367 0.0
0.984848484848 0.010101010101
0.989949748744 0.00502512562814
0.994974874372 0.00502512562814
0.99 0.005
0.995 0.0
0.99 0.005
0.995 0.0
0.99 0.01
0.99 0.005
1.0 0.0
0.995 0.0
0.989949748744 0.0100502512563
0.99 0.0
0.995 0.0
1.0 0.0
0.99 0.005
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99 0.005
0.99 0.005
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.989949748744 0.0100502512563
0.995 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.99 0.005
0.995 0.0
1.0 0.0
0.98 0.015
0.99 0.005
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.005
1.0 0.0
0.995 0.0
0.995 0.0
0.984924623116 0.0150753768844
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.99 0.005
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.985 0.01
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.005
0.995 0.0
0.995 0.005
0.995 0.0
0.99 0.005
0.995 0.0
0.985 0.01
0.995 0.0
1.0 0.0
0.99 0.005
1.0 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.005
0.984924623116 0.0150753768844
0.984924623116 0.0100502512563
0.99 0.0
1.0 0.0
0.995 0.005
0.995 0.0
1.0 0.0
1.0 0.0
0.994974874372 0.0100502512563
0.989949748744 0.0100502512563
1.0 0.0
0.995 0.0
0.99 0.005
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
0.99 0.005
0.995 0.005
0.99 0.005
0.994923857868 0.0203045685279
0.985 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.005
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.99 0.005
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.985 0.01
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.0 0.0
0.5 0.285714285714
0.769230769231 0.615384615385
0.833333333333 0.583333333333
0.727272727273 0.454545454545
0.714285714286 0.0714285714286
0.875 0.0
0.941176470588 0.0
0.789473684211 0.157894736842
0.894736842105 0.105263157895
1.0 0.0
1.0 0.0
0.9 0.05
0.952380952381 0.0
0.954545454545 0.0
0.9 0.3
1.0 0.111111111111
0.894736842105 0.0526315789474
0.95 0.0
0.952380952381 0.0
0.904761904762 0.0952380952381
0.913043478261 0.0
1.0 0.0
0.913043478261 0.0869565217391
0.916666666667 0.0833333333333
0.958333333333 0.125
0.95652173913 0.130434782609
0.95652173913 0.0434782608696
0.958333333333 0.0
0.869565217391 0.217391304348
1.0 0.0454545454545
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.913043478261 0.0434782608696
1.0 0.0
1.0 0.0
0.909090909091 0.181818181818
0.954545454545 0.0454545454545
1.0 0.0
0.954545454545 0.0454545454545
0.95652173913 0.0
1.0 0.0
0.958333333333 0.0
0.958333333333 0.0416666666667
0.96 0.0
1.0 0.0
0.925925925926 0.0
0.962962962963 0.037037037037
0.962962962963 0.037037037037
0.964285714286 0.0
0.928571428571 0.0714285714286
0.965517241379 0.0
1.0 0.0
1.0 0.0
0.965517241379 0.0344827586207
1.0 0.0
1.0 0.0
0.935483870968 0.0
1.0 0.0
1.0 0.0
0.939393939394 0.0
1.0 0.0
1.0 0.0
0.942857142857 0.0
1.0 0.0
0.972222222222 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.971428571429 0.0571428571429
1.0 0.0
1.0 0.0
0.971428571429 0.0285714285714
0.969696969697 0.0909090909091
1.0 0.0
0.941176470588 0.0294117647059
1.0 0.0
0.944444444444 0.0
1.0 0.0
0.972972972973 0.0
0.973684210526 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.95 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.975609756098 0.0
1.0 0.0
1.0 0.0
0.97619047619 0.0
1.0 0.0
0.954545454545 0.0
0.977777777778 0.0
0.977777777778 0.0222222222222
0.977777777778 0.0222222222222
1.0 0.0
1.0 0.0
1.0 0.0
0.955555555556 0.0888888888889
1.0 0.046511627907
1.0 0.0
0.977272727273 0.0
0.955555555556 0.0444444444444
1.0 0.0227272727273
0.977777777778 0.0
0.977777777778 0.0222222222222
1.0 0.0
1.0 0.0
1.0 0.0
0.957446808511 0.0
1.0 0.0
0.979166666667 0.0
0.979591836735 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98 0.0
1.0 0.0
1.0 0.0
0.96 0.04
0.980392156863 0.0
1.0 0.0
0.962264150943 0.0
1.0 0.0
1.0 0.0
0.981132075472 0.0188679245283
1.0 0.0
1.0 0.0
1.0 0.0
0.981481481481 0.0
0.981818181818 0.0
0.981818181818 0.0181818181818
1.0 0.0
0.982142857143 0.0
0.964285714286 0.0535714285714
1.0 0.0181818181818
0.982142857143 0.0
1.0 0.0
0.982456140351 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983050847458 0.0
0.983050847458 0.0169491525424
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0344827586207
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983050847458 0.0
1.0 0.0
0.983333333333 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983606557377 0.0
1.0 0.0
0.983870967742 0.0
0.968253968254 0.015873015873
1.0 0.0
0.96875 0.03125
1.0 0.015873015873
1.0 0.0
0.969230769231 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984615384615 0.0153846153846
1.0 0.0
0.984848484848 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985074626866 0.0
1.0 0.0
0.985074626866 0.0149253731343
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.971014492754 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985714285714 0.0
1.0 0.0
1.0 0.0
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986111111111 0.0
0.986301369863 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986486486486 0.0
1.0 0.0
1.0 0.0
0.986666666667 0.0
1.0 0.0
1.0 0.0
0.986666666667 0.0133333333333
0.986666666667 0.0133333333333
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986666666667 0.0133333333333
1.0 0.0
0.986666666667 0.0133333333333
1.0 0.0
0.986842105263 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.987012987013 0.0
1.0 0.0
0.987179487179 0.0
1.0 0.0
0.975 0.0
1.0 0.0
0.987654320988 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.987804878049 0.0
1.0 0.0
0.964705882353 0.0
1.0 0.0
1.0 0.0
0.988372093023 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988505747126 0.0
1.0 0.0
0.988505747126 0.0114942528736
1.0 0.0
0.988636363636 0.0
1.0 0.0
0.988764044944 0.0
1.0 0.0
