6.34623009784 -12.6986527209 15.1091767551 31.0652767606 -0.487898546046 0.807854151103
6.84196262227 -12.8577939697 16.2630350826 30.0509461634 -0.769856892384 -0.722840728688
7.38191134416 -11.7827913048 15.5888272142 31.2225757329 -0.734966488489 1.88869805771
6.40595703034 -11.4048747434 15.4475374139 32.4860081559 -0.222140253513 2.49013522713
3.67351979047 -12.4761881915 24.3206840976 32.4860594208 0.839387256692 -0.989291750741
5.0128419276 -12.4747925645 20.747019321 30.7921325437 -0.00213985984602 -1.33358498069
6.39000019852 -10.9171311313 15.7297733273 33.0290033181 -0.0999267466874 2.92517545611
5.59788882981 -12.2109322 15.042100787 32.531087651 0.00832506154771 1.82640334959
3.96357137017 -12.9597090102 19.3312950193 32.8495565092 0.681941408531 0.110908584753
8.43831770835 -10.0575782114 18.2433858985 31.62849566 -0.880672238954 3.09381956671
7.32630136636 -12.4134839986 17.9573837522 29.583602137 -0.926033259644 -1.76880337222
4.96062310438 -12.0745561321 22.8477201203 30.6495926652 0.0458060938041 -1.8157331104
6.65258309225 -10.8460616032 15.9505068421 32.7547965591 -0.224809925035 2.91280147501
7.74150883778 -11.4174554685 16.1231913691 31.2395041512 -0.816878633669 2.17228322377
4.10480806051 -12.9299792627 17.4594646767 33.3959988596 0.702129920859 0.847558107742
5.70779066128 -12.8623383168 15.623682971 31.2930768018 -0.250596434126 0.509165526421
4.09658938814 -12.9682200069 17.951534564 33.0891376704 0.652711036492 0.567463863427
4.8535928824 -12.3827829517 15.3348083952 33.447409282 0.426399578098 1.8286549101
6.84467654827 -10.0550315426 16.6781554628 33.2899832403 -0.150886092194 3.46203695044
6.55972163131 -12.8939289745 15.49419202 30.5115001012 -0.63591425097 0.0555072747108
4.67470601272 -12.6072221003 20.665822072 31.1931716361 0.169993246128 -1.05628046239
4.71084558626 -12.8962072425 16.4422165625 32.3899957 0.278583158397 0.726180464125
5.7985018712 -11.2464222243 15.2588259373 33.5511371488 0.167062551218 2.8134939797
5.49708252684 -11.6706389899 15.0687755429 33.4779993375 0.234757611732 2.493930218
4.41215887963 -12.9006832635 16.7958685149 32.8880175235 0.481361469157 0.835035699202
3.89766044182 -12.4423653938 23.70323213 32.0493423875 0.660825064786 -1.11204439947
6.0978353249 -12.0287433529 15.0740433396 32.1522592145 -0.210706586812 1.91631715343
7.43461898682 -11.8360431234 15.5620204785 31.1417382814 -0.76495547249 1.82093687578
4.16124180138 -12.9548208729 18.8746810298 32.4862863649 0.532071542926 0.0439601093449
7.56550291238 -12.7201124459 15.0107387664 30.265571622 -0.966966547775 0.460393659071
5.82777699948 -12.2422446101 20.4912665218 30.1365884679 -0.35813842792 -1.78472383627
6.317800804 -12.5808960567 15.046471647 31.25697999 -0.446141409352 1.05863056119
7.6100667614 -11.6058829463 15.8592842507 31.194803508 -0.795814174094 2.02044997869
6.78212726323 -12.4297546521 18.4438317091 29.7727737913 -0.737469889318 -1.67700469348
7.47755870244 -11.6285215607 20.6038346649 29.3787982584 -0.921912257562 -2.64743742397
6.36814926356 -10.2587560818 16.0959937375 33.8155409211 0.0799092035504 3.4521987931
7.19292832712 -12.7398140238 15.035449737 30.4382430551 -0.835776017421 0.495828103809
5.98801410394 -12.211279358 15.0312331215 32.0520438208 -0.200249746241 1.71607072869
4.78989253872 -12.8950514376 18.358389976 31.4658130376 0.123996915663 -0.373434933604
7.41762355405 -11.2817743479 16.0747636985 31.5906998285 -0.663731101965 2.36282533139
7.53636757161 -9.03922166496 18.2824493174 33.2973070822 -0.302780814049 3.95021028107
4.43430113479 -12.9651428421 17.9076425932 32.2280901143 0.369054020781 0.164479985165
6.71753905325 -10.0438030477 16.5598207134 33.489347491 -0.0764961068687 3.50567122195
8.48574185429 -9.59781978732 18.8477469424 31.8820183967 -0.830365788206 3.38672268191
4.28313092225 -12.9661742648 18.2906287771 32.4130657277 0.463382176671 0.154529692975
6.47546649404 -11.1315912557 15.6490576535 32.6866927867 -0.196192353768 2.71885316551
4.25247031825 -12.9612262447 18.508830574 32.4013561253 0.476406453479 0.0924384283262
7.32036555995 -11.581780096 15.7425721402 31.4315283226 -0.675313525261 2.10520310116
8.30031869234 -10.2682663472 17.8573660528 31.6006643787 -0.858183794878 2.97545570544
6.97056812175 -11.5799137236 15.5825379895 31.7293960518 -0.526003326367 2.18478921618
3.91394334397 -12.6585219018 22.259531521 32.2273988105 0.650853908865 -0.776404757118
5.08509390754 -12.3593185169 15.207916034 33.0661446232 0.273442952183 1.78023843261
8.07785952987 -10.6795931029 17.1795676802 31.5013874432 -0.833383411904 2.71884037782
5.42367560459 -12.0324767978 15.042897007 33.053709192 0.166617350456 2.10795515604
4.04125997868 -12.7983798257 20.8493673034 32.2176161549 0.569299804693 -0.51884523763
6.90330304999 -11.2649316228 15.7948868823 32.0751427842 -0.434805715708 2.49415611755
6.24269668444 -12.748581344 17.5066251259 30.1949859244 -0.546628068961 -1.02263862012
4.88214415845 -12.3159588888 15.2763123326 33.5288245171 0.433617217786 1.91886389322
5.41986257592 -11.8673872579 15.0437652303 33.3141690928 0.222247037855 2.3038730489
6.18084815909 -11.7566099526 21.9553731451 29.8311608348 -0.466368711852 -2.34599072058
5.54046790994 -12.4603808666 15.1207899062 32.229125832 -0.0337828202994 1.47796513055
6.83181874456 -12.401326601 15.0432198187 31.0660043904 -0.625412049116 1.23841883917
5.24803477797 -12.1534025132 15.0820930652 33.150280449 0.239483693407 2.01301133188
4.06270446835 -12.9285626939 17.5244540892 33.5114856651 0.741973041642 0.878310732251
7.23492109087 -12.8783723384 15.7930845984 29.9485713675 -0.906156826474 -0.604253324802
3.63782510503 -12.8257283563 21.9391849008 33.0531145819 0.902265802376 -0.3224352656
3.91938332085 -12.7023716698 21.93396307 32.2731279734 0.649276503149 -0.694987870954
6.49502296017 -12.3949287696 15.0254405935 31.3391063029 -0.481260445805 1.32745598944
7.28713012835 -12.5588636193 17.4135654713 29.6512698687 -0.920688925722 -1.53379486988
5.0395886987 -12.3534434312 15.2233337997 33.1563557547 0.306275469193 1.80501069024
6.29874569825 -12.7183597933 15.1361305464 31.0721979119 -0.472545152975 0.773718441426
4.23744890418 -12.8214918865 16.6833011011 33.598775578 0.683297115163 1.1949358964
6.50153721344 -12.8888794588 16.2766310892 30.2667204518 -0.640154929588 -0.53927618334
6.52308286831 -10.7513331484 15.9235105706 33.0225133969 -0.13416211959 3.02428448242
3.55548659138 -12.6113711003 23.9237122317 32.8901766601 0.951141188454 -0.734209771905
7.57388415928 -12.4347967197 15.1133844788 30.5540357369 -0.918534486202 1.02348981073
6.22775744936 -11.2610645616 15.4442542658 32.8710995398 -0.0933644606446 2.6710639968
4.26315130702 -12.1758113403 24.0755802495 31.3767468446 0.425030435473 -1.54546095329
7.25928106256 -12.3059322145 15.1433292232 30.8625605562 -0.777759721453 1.28407199041
5.4196948516 -12.9021238493 17.3249777692 30.9379733435 -0.187741731627 -0.412086041273
5.47083995989 -12.0489790892 15.0406351998 32.954076998 0.13205940521 2.07263828846
7.54089037456 -12.4938929527 15.0740353551 30.5177452911 -0.916708388606 0.932577039149
7.22370016913 -10.2616388767 16.8741546386 32.6135212556 -0.390069033643 3.21631442049
6.17337478103 -12.7725212478 15.2338384741 31.0812273108 -0.432914408536 0.667303445133
4.47975582159 -12.8323676387 16.3964820432 33.0296757767 0.479625844649 1.05227470409
7.95369671326 -11.5300666689 16.1159103698 31.0157554651 -0.915529511232 2.02423992464
6.77224855865 -12.1435484129 19.6033766801 29.6857763227 -0.716161793534 -2.04175548293
6.10687680407 -12.0908257009 20.7177370009 29.9459468705 -0.461533366008 -2.00247001204
3.75221561008 -12.9800547177 19.5634915919 33.4942149146 0.893312155696 0.348286330976
7.38181640479 -12.7897237985 15.0545004431 30.2634998417 -0.916019908043 0.301151253934
7.42545210671 -12.1134011909 18.9706136037 29.4750832066 -0.939914437316 -2.16221665169
6.75769858887 -12.5563565679 15.0163683776 30.9463768686 -0.627143996894 0.996954026167
7.2833260402 -12.72197323 15.0218515831 30.4116583499 -0.865419240506 0.521236427235
4.79858575695 -12.7467381513 15.8377710675 32.7183293122 0.303356764359 1.16118626951
5.72419884983 -12.2629890352 15.0372960023 32.2934116433 -0.0763006186786 1.71899381454
3.66352919901 -12.7399338575 22.539493145 32.8249730517 0.862607893666 -0.534076869018
4.86962280085 -12.7485346664 19.395661364 31.1433512161 0.0675931218045 -0.818836586843
5.01696965355 -12.4721909412 15.3148395866 32.9663627896 0.275694221875 1.62575851689
3.69524667481 -12.7997156511 21.9417283682 32.8646670627 0.843772393288 -0.409574761594
4.5903137229 -12.5650319866 21.0964199853 31.2452312681 0.217075289326 -1.10837431486
7.15558635337 -12.8458106497 15.1709266681 30.2828082504 -0.847799372498 0.143623349192
3.98530518785 -12.9115799915 19.9458589266 32.5806474671 0.636088905442 -0.153052621488
6.96020690829 -12.8040253109 16.5238433168 29.9303696733 -0.814224581119 -0.940001221902
6.07529547857 -12.6801015547 15.146095986 31.3214107203 -0.36284213989 0.920726910362
3.80015315908 -12.3272948693 24.7403673012 32.1326235296 0.73823640986 -1.23169645009
4.10138346138 -12.9747998378 18.1731065805 32.9509234767 0.628097755503 0.443687120867
6.31003064593 -11.6438658807 22.1879351506 29.7543409308 -0.507804723157 -2.46674774771
6.45325591084 -11.7441422299 15.2740279343 32.0783110652 -0.321053940419 2.14244057664
7.15366881913 -12.0991128123 15.2573850248 31.1223494912 -0.698871445772 1.57920503711
7.16696736083 -11.5531390486 15.6948225042 31.580800813 -0.606009576596 2.16657816172
8.13683600388 -10.4205043685 17.5304653081 31.6283511101 -0.816774057124 2.8995465727
7.23799916409 -11.843238265 15.4807545423 31.2805647962 -0.687357573951 1.85511810375
5.40038241358 -12.699931569 18.8456546511 30.659319427 -0.191056753882 -1.01511074824
3.64169219048 -12.535291621 24.0683330884 32.6086344799 0.867954744034 -0.890106978687
4.22385399323 -12.9322169809 19.0719025098 32.2755460756 0.475071289908 -0.108398799144
7.53641497286 -11.3728341338 16.0539266551 31.4253375859 -0.728029212904 2.25568159303
6.83789645523 -12.8947839519 15.4520951867 30.3226912935 -0.746204973659 -0.0661999704269
4.1436168851 -12.6934485905 21.3515366709 31.9128694876 0.490214862664 -0.775084548428
5.96939890898 -12.8290234189 15.4131741018 31.1385710151 -0.359742827336 0.551668599999
4.14287927791 -12.9746196405 18.301246719 32.7664295709 0.580026046979 0.323371238787
3.4063551431 -12.5562511497 25.0406591951 33.220483558 1.1035165367 -0.75776053073
7.26938761341 -11.3169268804 15.9564294913 31.6882139845 -0.607284334447 2.36384951658
5.23559062743 -12.9436218321 16.5588929128 31.4142737085 -0.0659929714463 0.14828259987
4.15398462776 -12.3423321198 23.4823155138 31.6038670066 0.485946590206 -1.31855130011
3.34564500645 -12.5514751486 25.4246907974 33.4045395172 1.17512132551 -0.734248792599
5.16304703821 -12.074739874 22.4234689319 30.4953136568 -0.0526567121186 -1.85587045808
3.40220115041 -12.5583308463 25.0493603055 33.2354020833 1.10838669518 -0.752447781837
6.06962486568 -12.9240346149 16.1246770634 30.6562100779 -0.456355196506 -0.171629479234
4.22437306328 -12.8188721577 16.6948010136 33.6416737585 0.696951584784 1.20913358629
7.32124732334 -12.2086993627 18.7338834389 29.5261830306 -0.911485306257 -2.03796036908
8.73272927837 -8.5116045233 20.424983786 32.3660061629 -0.764416329597 3.98522777183
7.19876873373 -11.758447038 20.498126872 29.4705758141 -0.838031758072 -2.49339741851
4.98628996881 -12.9375669846 16.5553820095 31.7933700345 0.0804041618042 0.36757318321
5.68366372192 -12.6157969895 15.1864358623 31.8109786428 -0.156060769055 1.16142108944
7.02012043781 -12.8800751452 15.3189820819 30.2694644459 -0.808821874299 -0.0100789922627
4.58120328513 -12.954196552 17.1252163813 32.2667534195 0.311062905091 0.419273542373
6.12277464749 -12.7077020445 17.8670577599 30.2218256004 -0.498785309333 -1.10265609328
6.37511864355 -12.4102787932 18.9973595684 29.93171558 -0.585600609749 -1.64953370259
6.47772465141 -12.913163239 15.9049307284 30.3973424432 -0.621564818589 -0.26616975331
6.78610162636 -11.6227589624 21.543972678 29.5744642863 -0.683149855066 -2.55689296417
4.25487098621 -12.8028596321 20.2632450683 31.9108090319 0.425153616794 -0.561359519507
5.17461453973 -11.9488535847 22.9764984424 30.4464774654 -0.0492255006912 -1.98710461659
5.20742855021 -12.3238816547 15.1471734897 32.9268429925 0.206611945972 1.79123745363
4.442040157 -12.7526101809 16.202217762 33.3717836942 0.558404874852 1.28872120614
8.19676771894 -9.15551148436 19.0115252914 32.443893919 -0.638545531738 3.72286819066
3.98051955082 -12.6492012712 22.1176427671 32.1072850269 0.601551732581 -0.812970477098
5.33304834872 -11.8641543014 23.0307610035 30.3140905673 -0.116625061763 -2.09953071574
4.74020568488 -12.4746278509 15.4843308582 33.4765558958 0.4707758216 1.72438086227
4.31035057633 -12.9703247327 17.925497244 32.50129691 0.463115248592 0.296711875493
6.46769714208 -10.7286893956 15.8982372479 33.1242289955 -0.0981214267018 3.05787197424
6.83850130157 -9.88330536186 16.7938460185 33.4747531946 -0.107862450692 3.58480863271
5.00245251876 -12.9042420886 17.9073289275 31.2863101995 0.0145657973874 -0.360301305287
4.19125084423 -12.9203418457 17.2401475755 33.2496084901 0.637871136251 0.850997894501
5.17088267619 -12.8106758647 15.736393714 32.0169117524 0.048163631994 0.859744859369
3.73479066399 -12.811220115 21.7012257887 32.8028959156 0.811225842537 -0.394539308966
5.03668535822 -12.9362373146 16.5052229879 31.7359684039 0.0529542237045 0.354803491059
5.84985524026 -12.7851695047 15.3548810793 31.3390887685 -0.289770227116 0.722877859568
3.48183937759 -12.5250661683 24.8574968342 32.974763737 1.02031494982 -0.84086570246
4.65152807823 -12.7970735229 19.4543643872 31.4244612312 0.187442611656 -0.660887691498
4.02964066352 -12.8696693749 20.2591010934 32.3834302533 0.590283616551 -0.315984799706
6.89089811293 -12.118891791 15.1814225244 31.3039969228 -0.594473724496 1.6130949221
4.22801007481 -12.1718702954 24.1990388152 31.4178458541 0.447243709617 -1.54064067542
8.07782419582 -9.83329758176 18.1397645777 32.0782127135 -0.699373679881 3.31841357816
7.11346652283 -12.7048989896 16.9181509661 29.788953845 -0.866918410176 -1.22389101772
6.76874690141 -12.8239733191 16.5575596354 30.0313666401 -0.744869945535 -0.856166408868
4.92038864667 -12.9488375098 16.7904320509 31.789843521 0.105548161666 0.279410769131
4.36563771931 -12.775030015 20.2193434876 31.7228746064 0.352892076286 -0.655005767231
5.48426739006 -12.520468798 19.7034822296 30.4714909811 -0.224806694754 -1.3492916863
3.45538732308 -12.5962207799 24.5057222683 33.1300583617 1.05216126243 -0.716369202525
7.01802758445 -12.3914660886 15.0643814135 30.9428240326 -0.698840103841 1.21134850446
5.86935139749 -11.8170294321 22.2318930567 29.992037071 -0.345724246072 -2.23928350931
7.50634422273 -10.6833430544 16.7215777936 31.9776851002 -0.597694888326 2.83671123908
7.07054898912 -12.1465667758 15.2051861105 31.1402986027 -0.673936772086 1.53821605883
7.42726764055 -12.8883212627 15.5035586146 29.9390191804 -0.967731095225 -0.446648141807
4.29446428518 -12.6103436612 21.5109456898 31.623029238 0.391045102821 -0.964607771033
3.99865108597 -12.9718710436 18.1869966455 33.2884812243 0.73236370339 0.592985418792
7.4047090652 -11.9537193038 19.5611574977 29.4485967898 -0.921794061676 -2.33097496038
5.3214391384 -12.6777013119 19.0958513895 30.6970625605 -0.154653856893 -1.04735735995
3.7045446245 -12.6084471199 23.3294023136 32.5565412652 0.815657740134 -0.795678456363
7.12466276974 -12.0996640064 15.2495167975 31.1430648478 -0.687266873668 1.58485877364
8.06044912245 -8.96158291985 19.0401869146 32.7290452681 -0.543859766658 3.87061518302
6.23971991064 -11.7476761481 15.2074635015 32.3119305007 -0.215942602271 2.1935479221
4.50828078364 -12.7470970873 20.1090282547 31.5144666051 0.265940526534 -0.750209060435
6.50669764901 -11.7801431108 15.2713568199 31.9853973037 -0.354427551001 2.09118591049
6.01826325386 -12.4822453215 19.126551626 30.136092623 -0.449329038696 -1.492482986
8.8231114831 -9.03934790199 19.9173113947 31.9525043933 -0.881424300543 3.66192130799
3.53886608517 -12.8801155131 21.8478395692 33.4632653859 1.02038646429 -0.123882604085
6.61384895176 -12.7038699347 15.0723937226 30.8568264393 -0.601622342713 0.727768526518
7.37042325153 -11.0632431485 16.2544466251 31.803266806 -0.605635571263 2.56157458484
5.97911819084 -10.9315071488 15.4714412662 33.6543341861 0.141930592923 3.03581391929
4.99635061734 -12.001170003 23.1154477614 30.5960632578 0.0331937415299 -1.89912927105
4.2914858502 -12.4437590779 22.5206956869 31.4939966338 0.395150140772 -1.21974096871
3.55382562081 -12.8612646669 21.9643820763 33.3617301429 0.996737248988 -0.189291599087
4.60253923992 -12.8692692981 18.9524749061 31.6052886085 0.223251595831 -0.440014890589
5.38575135189 -12.9162732866 17.2018963109 31.0081577741 -0.168380495977 -0.327254331229
6.73064385842 -11.7438272962 15.3685450247 31.8005057794 -0.45079148456 2.0752084977
5.39570878417 -12.2754514183 21.0488003882 30.4096377415 -0.173065692639 -1.67068615222
5.46701758612 -12.8765256342 15.8000647599 31.4927648277 -0.138634028266 0.530299913425
6.99396794863 -9.84356096685 16.9876180737 33.2891054259 -0.185314454261 3.56948444753
3.82176783259 -12.6402226344 22.6885486502 32.3677206074 0.720890132729 -0.780481249033
4.3355747451 -12.9563721738 17.4105377104 32.696458829 0.481615901817 0.541682500976
3.39293469686 -12.5516468944 25.1467632142 33.2550885732 1.11858757777 -0.758380501942
5.28111469597 -12.1417185442 21.8822784689 30.4354546449 -0.11243634133 -1.80558899105
5.7686705414 -12.7666036596 15.3486124076 31.4534683357 -0.245052920186 0.797501055451
5.98927116107 -12.861912931 17.0227879941 30.4745068832 -0.441164391021 -0.646189601617
6.68265186638 -12.8744624116 15.3571593075 30.4941835579 -0.676743613738 0.141165121255
5.22434801968 -12.564886901 15.3008717149 32.4690998308 0.111682734171 1.39566287884
6.71656880329 -11.5677449828 21.8478878068 29.5890986103 -0.653736690025 -2.59383961328
6.79001973345 -12.9041720418 15.7823053011 30.218147865 -0.741426424151 -0.351899636526
3.84557974484 -12.9391004987 20.0210392564 32.9575695555 0.761241289978 0.0090273842181
6.24132164097 -12.902405572 15.637531439 30.7094439473 -0.508404019388 0.112920313198
7.09808808584 -12.1659502647 15.1990383179 31.102312799 -0.688657770219 1.50747306688
7.5794452301 -12.7288125306 15.0117089905 30.247807573 -0.973621963386 0.434227566995
4.44226610621 -12.7324587268 16.1538137991 33.4345063492 0.57043552631 1.33788463828
6.28370514354 -11.0575167526 15.5841263884 33.0228943923 -0.0745890532853 2.83571226188
7.79816801535 -10.4650062739 17.1865900996 31.8785492492 -0.685330015253 2.93760102209
5.43795278565 -11.8466969864 15.0451697206 33.3146881019 0.217077777973 2.32131156169
7.11974250921 -11.8691397148 15.4173363715 31.3500568701 -0.643375617231 1.85277538025
6.34959311161 -11.7709646496 21.6332070941 29.7623682924 -0.532770395622 -2.35929844066
7.96139774479 -9.12629497867 18.748704747 32.7118560604 -0.527377783212 3.79359162823
6.0972573459 -11.0820164073 15.4682535005 33.2705170989 0.0271780151832 2.86861379595
7.53690215301 -12.1276797977 18.8034610445 29.4489717331 -0.977719189703 -2.1599365355
4.49869420787 -12.8053979598 16.2835805295 33.0847372927 0.482397591833 1.12432665851
7.2042817066 -12.5342154373 15.0287789054 30.6743621666 -0.798666278352 0.934993046891
7.38362223607 -12.8804676205 15.2760002567 30.0657202408 -0.942309255088 -0.154189928411
4.12473220367 -12.2970818987 23.8238996347 31.6162519224 0.507095823067 -1.36682409672
6.46413608984 -12.4251667887 18.8249261338 29.898935183 -0.620133116635 -1.6408081617
5.75904233014 -12.8662768686 15.6168661543 31.2339247015 -0.276555968136 0.476466829108
6.16270965062 -12.8785217206 16.6998822768 30.4104660826 -0.509768652419 -0.585121726575
4.77371577512 -12.9289846482 16.6238530506 32.142405268 0.214632732538 0.529483330508
4.77027134997 -12.2811529959 22.2486208126 30.8973420975 0.130406438598 -1.54180900528
5.05559492335 -12.0779866665 15.1117377745 33.6403960633 0.401125716347 2.17901567573
3.58662149279 -12.4860046119 24.6247959246 32.6812960097 0.917073396168 -0.942257330017
3.50678099735 -12.8111505088 22.6261157207 33.3593913175 1.03059343666 -0.307335642057
4.79675254478 -12.8562603947 16.1691012324 32.4035879801 0.248266986051 0.84718366524
4.09727342418 -12.969672184 18.7079746927 32.7155425129 0.594801947442 0.195731712984
4.83455598938 -12.9114966231 18.101389424 31.4674327519 0.104014072314 -0.30482324905
7.41142300354 -9.30069216538 17.9023642737 33.2294070134 -0.291467794139 3.81852039642
8.40233395843 -10.7621883765 17.3367379289 31.2169610832 -0.969884688972 2.59150992369
6.6590242422 -11.6545607802 21.6110809116 29.6231746958 -0.639509682228 -2.51054337635
5.8599958049 -12.4853079097 19.3266314222 30.2231932981 -0.384722027845 -1.46378981023
6.0999914363 -12.2159514744 15.0347220391 31.9245186378 -0.257167950569 1.68023173456
3.64848025562 -12.4604857221 24.5233175728 32.5238710927 0.861158634048 -1.00235665578
5.45445932882 -12.9059116986 15.9720145287 31.4032738017 -0.147458934221 0.390216563191
6.68992446558 -12.2595821082 15.0776783661 31.325663646 -0.537051223115 1.4760715147
7.45586536268 -11.8400691207 15.5666872357 31.1234742331 -0.774003114524 1.81214213701
5.6333426973 -12.8656507064 15.6705357052 31.3558153451 -0.216133416617 0.519982724671
7.15853150245 -9.88899288984 17.1255777834 33.0248702228 -0.282268076413 3.49489157932
6.971274238 -11.7256122027 15.4715898863 31.5991860769 -0.553889694944 2.0383010653
5.00994438009 -12.9277969428 17.6016578844 31.3598221948 0.0179885793879 -0.228717511623
6.72394846656 -9.64592494586 16.8243749627 33.9147737406 0.0177637421742 3.78237768096
5.33776797124 -12.8902139905 15.9404002794 31.5878107711 -0.0791140230895 0.514376221269
4.05656091606 -12.7695524489 21.033906232 32.1461038113 0.555195156507 -0.591594348399
7.06170150183 -12.2174378938 18.9806705644 29.6071909123 -0.823361850222 -1.99408280911
6.64738177038 -12.4796274414 18.379125107 29.8456416363 -0.691125774292 -1.58475332412
6.38510355598 -11.1218288851 15.6042937655 32.8135511989 -0.145882906215 2.75167413577
6.54210632172 -10.0281916599 16.394533375 33.7884596432 0.0319984233535 3.5686634638
4.94388132516 -12.2301983734 15.2031819343 33.5760465167 0.423227345387 2.0182907744
7.11499501524 -10.451775415 16.6142790194 32.5711313563 -0.374824451464 3.10320515681
5.41570763144 -12.6029282339 19.3738946713 30.5712592424 -0.196622248442 -1.20181363531
3.67090062869 -12.3674841636 25.0088585974 32.4031986807 0.842863191603 -1.13576382521
4.91879348341 -12.8032974728 18.9226419123 31.1681223997 0.0447132571281 -0.693626568104
5.81512566366 -12.673915078 15.2049202905 31.5765992685 -0.238665187345 1.00526601498
3.89211967675 -12.6958477909 22.0665692927 32.3114603119 0.669455359629 -0.699521984848
3.59862049216 -12.6448066946 23.5018886832 32.8310973452 0.912441391266 -0.693451195196
4.75337797611 -12.8538712887 16.1979478723 32.4786839463 0.277332933548 0.872066197397
5.67876264759 -12.921885664 16.0115241395 31.1019430436 -0.267551187896 0.184183214493
8.28955134152 -8.98293910004 19.3130511801 32.473989623 -0.650419022821 3.80660805166
4.15981246243 -12.2485903241 23.9867954484 31.5429713795 0.486534445139 -1.43451709315
6.28624720786 -12.2979859086 19.594413999 29.9289305025 -0.545043601607 -1.7868345637
7.19609437232 -9.71255596841 17.3097814343 33.1385679195 -0.264872673654 3.60505302457
4.26191151343 -12.7427932791 20.7006938909 31.8122363564 0.415606230177 -0.703560868688
8.5616096352 -8.92383376739 19.7261359266 32.2536685178 -0.757340401422 3.78350349399
4.31626324157 -12.9666552016 17.6636548986 32.6112018396 0.476793111021 0.424916547499
6.19875085634 -12.0753554299 20.645781747 29.8990344491 -0.496630440948 -2.0335366472
3.98747824132 -12.952502584 19.3885772767 32.7587486687 0.656985779876 0.0551068034507
6.85909606039 -12.9016210864 15.5415208833 30.2653705989 -0.759177005108 -0.173335957483
5.19205672789 -12.9032974935 17.6295206043 31.1193292591 -0.0799050934769 -0.385423986493
5.04755003761 -12.444949934 15.2789936601 32.9680191759 0.265999113885 1.65973993354
5.3919966905 -11.9116229253 15.0427205753 33.2937233055 0.226114552399 2.26230052243
5.59176347762 -12.8501683342 15.632177711 31.4395679993 -0.189299894466 0.593174198779
7.8196816879 -9.76636929078 17.9380345221 32.3740913398 -0.575834127354 3.4191483916
4.85176440998 -12.2126009295 22.4147971207 30.7942782553 0.0920086554316 -1.6404186276
6.92490639334 -12.2787946881 18.8960940178 29.6700714408 -0.779412121915 -1.90023706934
5.71851585713 -12.932739301 16.2313782466 30.9612534694 -0.298907818548 -0.0058397440647
4.3096333344 -12.9688480259 18.0981094629 32.4286466206 0.453158080159 0.21348829203
6.50697805232 -12.9109054282 15.9444102121 30.3617436902 -0.634678320154 -0.313872715405
6.81550793365 -10.8289857259 16.076664542 32.5731532497 -0.304181686547 2.88477245762
6.06676459398 -12.9240836614 16.017151391 30.6991424027 -0.450846062134 -0.0918491369974
6.87410834624 -12.8451785422 15.2178205914 30.446793355 -0.741598253704 0.227624576366
4.55418551164 -12.6732671674 15.9097122695 33.3676724312 0.515389053197 1.42445021384
5.73502449064 -12.3724687047 15.053799448 32.1252484244 -0.112524332438 1.55878575108
8.3371138746 -10.6901513024 17.3748877608 31.3062153921 -0.934970990822 2.65938857044
7.06897721548 -12.5571428131 15.0181315966 30.7345341683 -0.751117326772 0.923668696646
7.41623549774 -11.9406536111 19.5941790818 29.4431851413 -0.924693989224 -2.3457839432
4.64520170087 -12.8672684731 18.88938453 31.5537687144 0.198719234051 -0.45443467322
5.47884515633 -12.5188405299 19.7202529185 30.4741298914 -0.222328654877 -1.35092279126
6.61072954273 -12.2275525203 15.0793905896 31.4256385049 -0.496098844604 1.53794654835
4.99438068884 -12.5865335601 20.1678100832 30.8823963932 0.00373894564919 -1.15514726448
3.99366483811 -12.5571785304 22.6810884873 31.9930142714 0.590317601801 -0.971471404617
6.03000898767 -12.6466486216 18.3020004952 30.2255562156 -0.460259790168 -1.21542588379
6.83500648427 -12.8716536252 15.3125845007 30.4058391979 -0.735186155775 0.107701585154
6.76580366275 -12.6889654252 15.0462277754 30.7724676345 -0.659661383926 0.725038032694
4.27938406392 -12.9365437743 17.2425095662 32.9597096338 0.549294718029 0.718268032824
7.3386221332 -10.5676859394 16.6979004974 32.2322475448 -0.502213721644 2.96296731307
4.23543449548 -12.9376864593 18.9679664347 32.2825524261 0.47006105325 -0.0802104772518
3.69555604938 -12.423386306 24.5638263657 32.3972041055 0.820872932465 -1.07081294294
7.83191191387 -12.3210207993 15.2478300206 30.5097866266 -0.992848855941 1.14322586211
4.65419564164 -12.6539488152 15.7807534969 33.2169609781 0.449561021283 1.42475703269
3.61771270981 -12.6941693779 23.0662097389 32.8563944719 0.899112532805 -0.609398761797
5.69438321893 -12.6747779206 18.5781672664 30.4413360524 -0.320957506301 -1.11179220329
5.86694472691 -12.9282891332 16.0977591527 30.8600103867 -0.363238615736 -0.015900135706
7.38561975452 -10.0839651268 17.1861780469 32.5822349697 -0.433490594527 3.30358684472
5.08158718688 -12.9300068222 16.4017500733 31.7169566239 0.0332417139459 0.384823243934
7.26199824986 -9.20381594532 17.7918159654 33.5270437322 -0.191023488157 3.91957129549
4.35649208139 -12.735456937 20.5282225818 31.6808020966 0.356004100953 -0.741735206642
7.3141121045 -9.2931595448 17.787551348 33.3682842854 -0.238596333434 3.84870284942
7.45199422922 -12.3720464565 17.9970030957 29.533952192 -0.965589739238 -1.84275068689
8.33648991174 -10.5483205314 17.5492115527 31.3956901467 -0.913931027703 2.76602013141
