5.62058058236 -12.3070655575 15.0541320904 32.3609699471 -0.33100517163 3.27994674019
6.19736765768 -12.9181844308 16.14848784 30.5372158596 0.270656446595 1.22765633117
4.79959905826 -12.1089162636 23.0413627744 30.7972779355 -0.526432035081 0.97849753392
3.68271559119 -12.8725132397 21.3353117757 33.0690924631 0.39721902985 1.56617743552
7.2635683489 -12.8298152318 15.1210780555 30.2569217759 0.206244768392 -1.28500806914
3.6836113222 -12.6749062549 22.9448058453 32.683269997 0.365845798743 -0.729767246898
5.27357479208 -12.3292868428 15.1299956101 32.8134312693 -0.826992225113 2.76032956867
5.0830289077 -12.647831646 19.657331548 30.8570770989 -0.169645024243 3.1088472378
6.21370718315 -12.5262254346 15.0401114816 31.4208957873 0.406466618896 -0.16319731876
5.81552318464 -12.5957450031 15.1367866896 31.7035669897 -0.972013940696 0.918217515328
5.43959416638 -12.0254018587 15.0416529084 33.0390251971 -0.131815064233 3.02789841589
7.60929297679 -11.7341369512 20.0864298406 29.3625624687 0.602336944145 0.331655533917
5.51614302672 -12.5026947708 15.1504395174 32.1914319029 0.456251545735 0.356155117381
7.38859583128 -11.7630363056 20.2480232245 29.4204587407 -0.974956731116 3.75641709221
4.4753372544 -12.9561061391 18.0971112846 32.0735602881 0.744160201086 -0.424747288945
4.7227543185 -12.7837661583 19.417147087 31.3313314165 -0.297552976824 1.16204309009
6.80503194521 -12.8745659949 15.3313257604 30.416075187 0.13328686391 0.269218326348
3.61988837682 -12.582163604 23.8460540249 32.7062680692 0.246271484741 -1.65404735662
7.48391863289 -12.8666636333 15.1905387654 30.0612072433 -0.801190757157 2.29398893599
6.61315386851 -12.8129867636 15.1998668953 30.6790197881 0.108309971944 2.41026671904
6.99821542113 -11.8513606458 20.4184726007 29.5458620704 -0.962567431309 1.43240630279
6.94158900129 -12.8929299974 15.8483120157 30.1001217786 -0.940874622437 1.70109204544
5.2690965787 -12.8733246836 17.8150880476 30.9851225217 0.390142331339 -0.191399573673
4.48439210785 -12.7760373681 19.9507262761 31.5805985785 0.147276000142 3.11158906955
5.51378273774 -12.4710114707 15.1328708954 32.2457015873 -0.435257934625 2.46814556128
5.51894996743 -12.1870880154 15.0469005948 32.6757006155 0.0112198409179 3.54591940156
4.49099647379 -12.5918574286 21.1569162981 31.3740888712 -0.43656651006 2.84601838311
3.69945901333 -12.6416462654 23.1197833413 32.6067013934 -0.87628607771 3.8997489876
4.42835352721 -12.9468457761 18.3857621946 32.0679393282 0.080815100737 3.43068740039
6.40630066802 -12.4668901711 15.0207873634 31.3286165461 -0.96339030571 -1.01532628962
3.70452105529 -12.5177810784 23.930686585 32.4618851183 -0.878470019689 3.73449635285
6.9418548793 -12.8864260224 15.9287578222 30.0763829775 -0.969748945263 -1.62017627097
7.42266029941 -12.7563346639 16.4307980244 29.7224037541 0.0796910463183 3.15910743421
6.62336288258 -12.6970939976 17.3968926692 29.9752124543 0.351751985435 -0.985861585387
6.22376433858 -12.8959103468 15.5943699328 30.7490651446 -0.696187102765 -1.94709200473
7.61455763993 -12.7648304283 15.0211482771 30.183543317 -0.992077086727 1.37133882315
5.37526015806 -12.700157232 18.881450207 30.6776032816 -0.397406284037 0.650365284541
3.76576638192 -12.4230927015 24.2924024965 32.2632346639 -0.934807864899 1.08411087031
5.58811824935 -12.641337883 18.9097888633 30.4832833473 -0.91422193573 -2.25130502618
5.14470557104 -12.2938262046 21.4183968369 30.5947345291 -0.20385490869 -2.04757527385
3.99481981802 -12.8555073482 20.488844356 32.4079325542 -0.53682170387 -0.592473267679
5.16186271006 -12.7905535456 15.6879316179 32.0791087167 0.827098442238 -0.458767325921
5.30302735337 -12.8072993801 15.649698099 31.8634770221 0.437444876432 0.921413994842
4.79630842536 -12.6751890831 20.0077706937 31.1351439756 -0.370067181559 2.99534842965
3.77094943377 -12.8407267507 21.3176898273 32.792257345 -0.512302621567 0.656805644836
5.18005750529 -12.7965830144 18.5503038064 30.9323652775 -0.0606412636734 1.91880237361
4.01963328604 -12.8119767991 20.7983818141 32.2768772703 -0.683404014823 0.118693923099
5.13879895776 -12.5703810935 15.345354276 32.5822158614 -0.9148305514 0.882116024201
3.70794465593 -12.4626386656 24.269100011 32.4053824494 0.51596494436 1.37162348142
6.93623436307 -12.7880056676 16.6354564161 29.9229764562 0.270958407664 1.31709218559
4.3698424213 -12.7370728259 20.4859575983 31.666256231 -0.0537824122343 0.009074904487
4.1336147298 -12.9658220455 17.8464379443 33.0312040508 -0.630885340115 2.44939532274
3.82694762638 -12.9679086702 19.6041310064 33.1832778984 -0.933881432657 -0.928606608587
4.80056926521 -12.6644562907 15.6774536429 32.9209793135 -0.471963799119 -1.79255219222
4.31993965457 -12.8231909051 16.5677460147 33.3978669097 -0.880159007398 3.7660985293
6.66057376558 -12.8052518216 16.7678558552 30.0552899418 0.212829000489 -1.58032044633
5.98996500721 -12.4441894107 15.0417667721 31.7454456329 0.229714084413 1.25414640791
4.55668380041 -12.9616358196 17.3442488612 32.2122526614 -0.795621253939 -0.0669728183453
6.89102064518 -12.559308367 17.7794311345 29.7875611926 0.471710419058 0.343125391218
5.64875261984 -12.7565539607 15.3753977469 31.5936333187 0.591919223776 1.3174979975
3.99729084072 -12.9332165387 19.6457465984 32.6430070618 -0.476678995634 -0.089485631276
7.22596100818 -12.056780081 19.3941272997 29.5184945111 -0.353529052757 3.41880450466
7.15528332752 -12.8718223491 15.9121780725 29.9591162032 -0.772836152927 0.482552845502
5.15137711188 -12.5935845073 15.3641389926 32.5183880113 0.121931757557 1.01615142908
5.89615583369 -12.4142649399 15.0447182281 31.8847855089 0.291161319429 0.992717093158
5.02687656455 -12.1073435661 15.1281402723 33.6439127986 0.81913606477 0.165810645
7.13674911841 -12.2500982507 18.7744530062 29.5922838173 0.847526332531 -0.907334669007
5.97935454787 -12.2566061816 20.2001403782 30.0617455217 -0.686398113002 1.92042852443
4.5839901226 -12.1215079347 23.4950969905 31.0026703784 -0.804346517113 -0.526400368427
6.27582619295 -11.9957806807 20.856013765 29.8438626505 0.921426795535 -0.38074177521
3.7370945075 -12.9723135787 19.8320537538 33.4258777371 -0.666072986188 -1.50579055484
4.02678565112 -12.9612096626 17.9358673076 33.3455454097 0.189424245109 -1.14603284303
4.16590816959 -12.8681122674 19.9180242076 32.1656952861 -0.103933209517 1.23119990752
5.26439423546 -12.8133151139 15.6881150579 31.894663864 0.530476781863 0.32185008978
5.2446202594 -12.4060624258 15.1757128722 32.7258113451 -0.167870887461 0.115782944041
6.39783050204 -12.5471682465 15.0301787512 31.2348414403 -0.721187943816 -2.43289223458
6.9272460106 -12.3885538015 18.4568807355 29.7047752026 0.753329666114 0.88741274514
5.00938396193 -12.7765621927 15.751346895 32.3199563429 0.284602354899 -0.411285434694
5.20514511158 -12.7104873988 15.4971992435 32.2056163696 0.526720528905 1.05414925504
6.1840002841 -12.8033912254 17.2368304616 30.282216289 -0.470541453451 3.71840928208
4.47356198945 -12.5403051174 21.505946338 31.3516808948 0.529190649856 -0.88232720438
4.24669555218 -12.6659443766 21.2705602126 31.7403877814 -0.822847155573 1.01565070255
4.87129319435 -12.3442443895 15.2991970634 33.4923813106 -0.803498679674 1.05454427764
7.21818128657 -12.6571131486 15.0122637652 30.5292083124 -0.6820641901 -1.25539368125
5.38003549473 -12.5637716452 19.6403600842 30.569513422 -0.582542646659 3.68293091975
6.57147986309 -12.0898359354 20.0694685332 29.7465686546 -0.357494682025 -1.20424739351
5.05173629118 -12.9497704855 16.7988464654 31.5779628648 -0.212560315056 -1.55431806653
6.75870558689 -12.8985234459 15.9279503678 30.1914855243 0.263305969843 -0.110127380316
3.99931462844 -12.9678376014 18.0974113802 33.3427270336 -0.887341909309 0.975795089098
6.0646964394 -12.7462714363 15.2237149291 31.2198610208 -0.000508235611814 2.58586967382
7.18980964348 -11.515918875 21.3647967591 29.4372397594 0.984298978285 -0.773517972208
4.11857924389 -12.9748873596 18.3974542844 32.7906602275 0.0887247185844 3.17160842967
4.33568457608 -12.2805412258 23.3119179017 31.3430342126 -0.0870262620901 0.274609383233
3.96034674839 -12.9724644424 19.049715816 32.9742903861 -0.332515988201 3.94772751378
6.83702111464 -12.811744611 15.1548009573 30.5359505693 0.0623154014112 -1.88409949747
7.50951764046 -12.3932712562 17.8641155861 29.5244421184 0.321734165623 0.724557115158
4.32640002524 -12.8531622626 16.6727589668 33.2666153473 -0.403067480578 -0.665707597591
5.69675347526 -12.8611869597 15.6241585343 31.3067784222 -0.409317082642 2.03153090707
5.54013458747 -12.4361171604 15.1093514408 32.2678458542 -0.148343959653 3.15189048035
4.77087461409 -12.5417816212 20.8510610408 31.0489124732 -0.909203393882 0.104228301896
4.4633686988 -12.7335064071 16.1314897865 33.3853307627 0.922195494827 -0.990628528383
4.7502145907 -12.6655837972 20.1567893054 31.1704511076 0.699258541989 -1.04934270915
6.21772329853 -11.8074186093 21.6955709851 29.8256260003 0.916998705165 -0.313994251446
4.90964785117 -12.9305516846 17.726715849 31.4638236883 -0.724022470277 -2.66973076761
4.94941185395 -12.695689264 15.6244162737 32.6033543382 0.524197514319 1.81554192833
6.31974264079 -12.4680070266 18.8094896941 29.9815369887 -0.12024181915 1.09327883175
5.95947053985 -12.280628948 15.0278300766 31.9947501895 -0.871076603567 -0.30206905901
4.53299785769 -12.2991882209 22.7055090259 31.1360762502 -0.678262790965 3.07528179066
4.48589400408 -12.8005417404 19.7622898441 31.6149504194 -0.656056810256 3.94940664681
5.15783590022 -12.6489079488 15.4287605711 32.3984144319 0.639369697291 -0.17599219765
4.48644081699 -12.837370154 16.4071602659 32.998993573 -0.728861896569 1.51600911636
4.86862300878 -12.6388393118 20.0941665086 31.0347114301 0.453237811281 1.15719388597
7.29493892374 -12.8667397885 15.8580822816 29.8995001715 -0.86947350288 2.49902334254
5.84200590571 -12.270976032 20.3416493485 30.1394404477 0.237481476156 -0.18939071244
4.50849996872 -12.9372003422 16.9643898094 32.5201870926 0.515741385078 -1.46140497352
6.83006480613 -12.8829904606 16.0551018472 30.1096585303 -0.619154080334 1.6208549975
3.97813028319 -12.8529773707 20.5594676529 32.4305729192 0.0501262016403 -1.31067000205
4.58521666932 -12.7018064818 15.9329703245 33.2252703923 -0.800099520454 -0.256389682736
5.44989859082 -12.2550484895 21.0501006618 30.3658286991 -0.408598471476 0.875867220873
5.34278405027 -12.6254334948 19.362399089 30.6393579136 0.746996045625 -1.0301706763
5.15405274657 -12.2249213312 15.1251978946 33.1895547932 -0.537226156607 0.254180355475
7.2738306071 -12.8649122974 15.8876567841 29.9027549058 0.921402580048 -0.0779710280394
4.29310650946 -12.9657404187 17.6552283273 32.6756507584 -0.723861784215 -2.23944339959
5.25053488118 -12.7010959952 19.0655153772 30.7713759936 -0.808164999812 -1.62716603238
5.22938444343 -12.7312194909 18.911457321 30.8172119717 -0.848649981307 2.26871159088
6.66051391855 -12.8508766306 15.2779226694 30.5687829093 0.267784955495 0.278667438363
4.98983854644 -12.5512805513 15.4025912139 32.8524273153 -0.595716800232 -1.63798904472
4.03997681077 -12.8233667702 20.6464421657 32.2655275089 -0.338325940985 0.806670265687
5.68872427957 -12.9225639866 16.0163711484 31.088131502 -0.714850128101 0.945579916683
5.21172286141 -12.2817362534 21.351042152 30.5399904492 0.0380803887912 3.0524636679
3.75946686163 -12.8534987178 21.2406342905 32.8472860378 -0.0908010584799 3.45498470991
5.37516402437 -12.6101478392 19.39687989 30.6048908814 0.708703689191 0.494256463578
4.43927267284 -12.8691452436 19.2827425802 31.7973219079 0.519191652176 -0.800923320252
6.91784548043 -12.8916632282 15.4136878146 30.2864892704 0.753829492229 -0.0780810065641
4.93752962687 -12.6488941261 15.5566159116 32.7284322553 0.479062929061 1.35844893047
6.14208023487 -12.9052615718 15.6895007391 30.7753424953 0.832908536318 0.483221378319
4.15468136456 -12.311731711 23.6522846781 31.5847794097 0.631227712629 0.675304655935
5.53439061258 -12.9291783229 16.7967348517 30.9624135914 -0.149814087843 -0.246077103615
7.27915787918 -12.8866347626 15.3352851556 30.0950629703 0.308861588651 1.23355295166
4.17806499364 -12.9448798415 17.4766227003 33.1214950327 -0.656248532103 -2.56085705156
3.54750932415 -12.7616479623 22.8489562658 33.1422548274 0.52411288857 1.84388660991
3.75355545777 -12.4762945302 24.0075193207 32.3295559165 1.14846688253 -0.68377112685
5.19475921045 -12.486222006 15.2461023458 32.6576825636 -0.681051846015 -1.48448936903
5.64132416056 -11.8127259187 22.6577232937 30.1133591174 -0.284213722328 -1.98166927586
5.17002022049 -12.8006752809 15.7093319597 32.0434509449 -0.177047778773 -0.603270209453
6.54556734579 -12.8029489382 15.1960338951 30.7442907773 0.563820146582 0.111679789442
3.69667884894 -12.5727531396 23.6003032043 32.5329975834 0.844569012433 0.571645639566
6.71656553916 -11.7265531532 21.2595872678 29.6155791455 -0.0739384466638 -1.88247448861
5.16290496037 -12.7578750258 18.8422894081 30.898883668 -0.177626798119 3.67961891195
5.20587945626 -12.215284322 15.1079023082 33.1169779441 -0.778809547461 -1.15470985991
3.99784540705 -12.9232121363 19.7723975262 32.6010010142 0.112702239748 2.09306036432
4.79257344526 -12.2398742186 22.408565608 30.8581203625 -0.503342861673 -0.787363461742
4.13545123236 -12.6022871763 21.9804148421 31.8267167433 -0.712036007102 3.87368988722
5.36875411261 -12.7239766273 18.7464463216 30.7047670677 0.63377840676 1.46385223949
4.86551002451 -12.2589157841 22.1541357456 30.8029770737 -0.0964247973028 -0.702791790192
7.42340680667 -12.2188705637 18.5913994428 29.500063048 -0.262706748812 -1.60968113567
3.84613297316 -12.9729564826 19.4199985379 33.1955291447 -0.979051515793 1.75482123174
4.82641334828 -12.6987266429 15.7176713369 32.7937040131 -0.63462805387 -0.249513057014
4.52727295029 -12.9644783948 17.6123018334 32.1552367829 -0.826936355298 -0.87101952702
5.63437338131 -12.1284297862 21.3085649143 30.2063797818 -0.405633010529 -0.925260924296
4.7338150806 -12.3839605203 15.4120329774 33.6963221213 0.566974315389 0.211148132642
4.55680358182 -12.7992252814 19.6258097947 31.5314038846 0.27785473234 1.16022050246
4.26015447595 -12.6982339893 21.018616483 31.7589467213 0.342722595706 2.56392404542
4.72854845337 -12.5861583024 20.6805732595 31.1228533538 -0.045783895383 3.61277781598
5.25493662746 -12.5091797404 20.1335608776 30.6248650184 -0.0936180000644 1.8088947244
4.96345759631 -12.6513035443 19.8456567117 30.9610588354 -0.691027191775 3.62377585746
7.15268813555 -11.8000786805 20.4077345406 29.4905782727 -0.0981493745052 -1.36653393481
5.6203088514 -12.1409531292 21.2768952186 30.2188157731 -0.291875256281 -0.442155211851
6.82658104022 -12.604702179 17.640615654 29.8350331356 -0.1463923049 0.840034688659
7.56923771313 -12.1083988394 18.8384444164 29.4366919206 -0.0330082019057 -1.69842093445
4.22508302341 -12.9659054656 17.7313579661 32.8212864704 0.0332215745243 3.53940851404
5.34653338182 -12.9001385349 15.9932891401 31.5421051156 -0.393772777067 -1.12143048846
6.59150716722 -12.5990940395 17.9036160446 29.9271125147 0.173253045679 2.79724870648
5.5146433216 -12.9040163081 17.1795464436 30.8747142426 0.675791582334 1.23214033467
5.5308497492 -12.8610945313 17.5684193884 30.7656183053 0.859223455822 0.276473899837
5.90949959038 -12.5663635848 18.8632661379 30.2402019943 0.584841203582 1.28312743104
7.43597221383 -12.8843279274 15.3074986556 30.0188247831 -0.922683788127 1.48695275262
4.83706018822 -12.4217440396 21.3746716748 30.9111590401 0.0238973448026 3.34623406461
5.76363712982 -12.8343515708 15.5059770055 31.3119091509 -0.140315762063 1.30561318272
4.48002087003 -12.0944869036 23.8989405172 31.0973142082 1.0847536174 -0.582398010151
5.79038193065 -12.1773989082 20.8360465142 30.134331872 0.257176426903 1.66502599143
3.63556126873 -12.8149357522 22.0416705228 33.0337837596 -0.393180456362 0.738729014558
5.28488228794 -12.8604001115 15.8334248776 31.7427791782 -0.529724117391 -2.02467791997
4.37713423529 -12.9681319286 17.7242215026 32.4333661188 -0.724080195569 -1.5540952862
7.35505860717 -12.8322723731 15.1137726011 30.2044337531 -0.517120262641 2.42148425203
6.37669979039 -12.10773351 20.2608133981 29.8301168558 -0.812721098018 0.681245283544
6.17755368888 -12.392060213 19.3284793382 30.0155155661 0.331258742011 -1.16188101001
6.56231477358 -12.8273184431 15.2402585812 30.6854347033 -0.448778320582 -0.885490389778
5.14694063379 -12.7989785083 15.7190295557 32.0773581341 -0.811988770984 0.697627213229
5.74345773498 -12.5062140058 19.3891989966 30.3012051191 0.0263484662611 1.74443965344
3.82461112835 -12.9298229163 20.2117928674 32.9578476389 -0.0294998043822 -0.227668930105
3.8654693435 -12.9685916479 19.4588381663 33.1106704572 -0.466647270269 1.92574782906
4.46177058151 -12.7933353459 19.8689073636 31.6324486654 0.294081729207 0.730693983737
3.81432593544 -12.3105605395 24.7860013197 32.0970154822 -0.273931721831 -1.12669745354
6.76390795247 -12.7674007865 16.896477769 29.972675152 -0.914827449152 2.1808939328
4.27849599143 -12.967917478 17.7374937258 32.67170377 -0.079639782648 3.25446445148
7.1829990692 -12.8756238336 15.8573717806 29.9587192101 -0.947551999642 -1.52732003189
4.65690421258 -12.9144186435 16.6129103323 32.3954292668 -0.775517595462 1.32458099206
4.50136652884 -12.9646454843 17.7185223061 32.1644182333 0.817838954916 -0.884685723949
6.30403974214 -12.644434953 15.0776447031 31.1797552168 -0.612735305114 3.59109882925
4.8711488487 -12.3263257363 15.2882860113 33.5298207307 -0.289009653503 -0.108261510181
6.19463550008 -12.2540531775 19.9051595901 29.9557247301 0.424839954377 -0.711352247788
6.3455901472 -12.8409438471 15.3284077219 30.8107023455 0.274281253907 -0.0550510471614
4.02709628916 -12.8179571843 20.7276756389 32.2759705562 -0.922135434949 1.39978837986
4.46844874246 -12.9629372139 17.4328304371 32.3610600139 -0.509905361457 3.31611876837
6.43705754122 -12.9075007057 16.0971244318 30.3644365033 -0.774370426918 0.434707583842
4.86788491159 -12.7447351934 15.7790635704 32.6117916106 -0.71176585178 1.26178508154
6.74481931139 -11.7479548662 21.1399816929 29.6096700922 0.462437136116 -0.0373630871849
5.71008796711 -12.7617754755 15.3613762482 31.5208654811 -0.910187195559 -1.02173670716
7.35089056738 -12.8364045426 16.039361101 29.8286413383 -0.679598700909 2.35152111872
3.44918326797 -12.7744450399 23.2114063057 33.4446359121 -0.663939470933 -1.22265614205
4.63045493623 -12.5085422913 21.3357351906 31.1621563761 -0.0759038215827 -0.662319548324
6.28613062782 -12.8908075578 15.5436588589 30.7198862355 -0.573987427209 1.01932339716
4.67242649217 -12.0692275888 23.536551425 30.8971076813 0.768352045882 0.814238344615
6.23414672341 -12.4074581016 19.1867192488 29.995002004 -0.0699224424364 0.419555223558
6.71885144312 -12.5033691005 18.1988589818 29.8276007767 1.09840961924 -0.87024146725
5.17507410732 -12.6047644846 15.3652614319 32.4624037872 -0.700254333998 0.550793976383
5.24804231275 -12.6765058347 19.2170727924 30.7510960202 0.0190676410913 0.865253754034
4.06917729163 -12.8345266702 20.4714413587 32.2410281965 0.119833302474 -0.0995001972494
5.32411741196 -12.0338157782 22.2930362647 30.3696552347 -0.793288762535 1.93122306167
7.04305854784 -12.850594916 15.2017603529 30.335293314 -0.993700269303 2.98627130168
5.57015871057 -12.5612246441 19.3630867631 30.4401885498 -0.266953368401 0.644059105038
3.67491021171 -12.9492962454 20.4752755452 33.399290347 -0.805442373602 1.91234595125
4.04428503374 -12.9537148609 17.8025371469 33.3713312633 -0.982881384582 -1.25420871513
6.88669176614 -12.6921694964 17.1751803706 29.8643777817 0.783783414451 0.265971461035
3.56902043154 -12.7732498931 22.6622798842 33.1096959618 -0.687238099977 -1.57739762372
3.74059111918 -12.8451309399 21.3833427837 32.8667834339 -0.269251968257 2.54792524228
5.57423948084 -12.2588885248 15.0509962821 32.4926946209 -0.639748080336 2.59332964533
4.52001412582 -12.7375581952 16.0774313386 33.2541859901 -0.0810474647164 -0.712490123586
6.25602254993 -12.4734306249 15.0269467043 31.4518955183 -0.79462115629 -1.25675810246
5.0349604007 -12.9015479444 17.885630586 31.2494726589 0.134242671015 0.245573859349
5.26178276965 -12.488192966 20.2314394254 30.60734017 -0.958634073171 -2.88978765303
7.2980433005 -12.791402699 15.0642679213 30.3048345618 -0.825258310322 2.10154368122
6.56670662061 -11.9136568285 20.7623679873 29.7066366998 -0.600133596986 3.6125138392
6.56655287017 -12.1189849144 19.9606632835 29.7561586377 -0.187257388282 2.01064927488
4.95597730346 -12.9516018513 16.8676340986 31.6973575241 0.201994647346 2.49611606616
6.49167284038 -12.6879780286 17.5744171814 30.0267000694 -0.729642110493 2.73577125645
3.75503403914 -12.4336728719 24.2678231231 32.2914510945 0.362962034392 -1.30138399537
5.90836351374 -12.5873135234 15.1111420973 31.6224236524 -0.0131801704648 3.63641712265
5.50382281616 -12.3391386503 20.5637282665 30.3664898946 0.309673657893 2.6599757923
4.47028482734 -12.860259889 19.2992648059 31.7402323544 0.237256698802 -0.298677867814
6.10478354237 -12.692801464 17.9687626218 30.2194956869 -0.939120882819 1.60288295314
3.51942900966 -12.8013302792 22.6508938252 33.3008499764 0.996455122869 -0.632380026949
4.50856741404 -12.9403162058 18.324059036 31.9349837202 -0.535256441974 -1.6226700768
6.95885299136 -12.6129387973 15.0147814047 30.7415147844 -0.632307075606 1.95630502868
4.58907733825 -12.5622555271 15.7064234644 33.5875309357 -0.699470789071 -2.37124412766
6.79522545172 -12.5871902789 15.0170484714 30.8828302073 -0.701181467376 -0.713015724494
5.85478557994 -12.912468551 15.8471098048 30.9866067319 -0.649057348681 0.606728229497
4.62300556576 -12.8888413972 18.7253675288 31.6277165787 0.32942473383 0.829137254057
5.26780346755 -12.2125456769 21.5765686926 30.4714218246 -0.562314127199 -1.7737157098
7.32076136691 -12.8923253841 15.4706562867 30.009378736 -0.980159430711 0.949085640233
3.81599275155 -12.9785361766 19.3642652664 33.334155007 -0.282278185842 1.61657271003
4.92972923868 -12.694086961 15.6348962607 32.6376976905 0.153459839127 2.60284815411
6.31950252591 -12.9088831317 15.6827456913 30.6170170617 -0.503783605981 1.39786835669
5.76285869523 -12.6847052725 15.2321333006 31.6106563924 -0.795480134241 1.02559431982
7.38387420409 -12.6193917599 17.0786717587 29.6493765443 -0.509133901572 0.976284159219
4.8490737184 -12.9551854227 17.2636247978 31.7102988301 0.11014520745 0.646985126685
3.42665212803 -12.5861981051 24.724781055 33.1985806114 -0.480490256997 1.06749936519
6.69898923459 -11.9337840438 20.5039518468 29.6622505331 -0.235579294767 -1.96487169176
6.19496392386 -11.7720903384 21.8714767959 29.8281504213 0.33934640634 1.33749801453
6.86567837035 -12.8514653665 15.2365895999 30.4378810719 -0.997468393771 0.709686700631
4.45117529464 -12.9635390814 17.9331060626 32.1827938145 -0.572880786226 -2.04808089557
4.42463560707 -12.8054851626 16.3714561267 33.2344225514 -0.596432404744 -2.28343039201
6.68989477526 -12.8230979426 16.630118207 30.063941183 -0.491147005949 3.52537263809
3.56843586658 -12.3919568428 25.3046467239 32.6403642666 -0.616252968668 3.76425495724
5.51161788264 -12.0596616423 21.8279171731 30.2577539754 -0.929387686392 -0.78031562636
6.41224588313 -12.4948419229 15.0220691797 31.2891059385 0.525750892472 0.377086119514
4.29390415713 -12.7023231319 20.9076577711 31.7197890221 0.427873988006 -1.25996448573
6.38561112348 -11.9893312434 20.7225531169 29.7957369945 0.233584477353 2.4651997377
7.03695213861 -12.8954774608 15.4464913496 30.1905042293 0.319742002572 0.129213058692
5.55303967643 -12.9263498865 16.8238041531 30.9339720751 -0.797723330465 -1.99800047548
3.74657044431 -12.9151509273 20.6533829722 33.0656472924 0.507015324793 0.78480544615
4.99140291566 -12.9521888515 16.9337881508 31.6143535079 -0.455536778862 2.13806428002
5.79514624445 -12.8035965729 15.4139963902 31.3519011399 -0.977688153544 0.282575364571
5.92752350965 -12.9275759051 16.0999595729 30.7988101185 -0.183491633473 1.14283106626
5.29936113093 -11.9633091824 15.0492634472 33.3745854858 -0.451786197282 3.16755461557
4.42732320285 -12.9394373913 18.5083321782 32.0306870147 -0.973946683698 3.69600264946
5.05310011212 -12.9441096791 16.6235318084 31.6527732246 0.0612538112614 1.69092759774
4.76309081356 -12.3512978497 15.368777806 33.7050742505 -0.569043135421 3.06744396463
4.84848082286 -12.3355542806 21.8012583257 30.8545292875 -0.708768485545 3.7860119378
6.06352166418 -12.8683270752 16.8907700583 30.4441445536 -0.484368568991 -1.05496068693
6.14459690255 -11.9403090907 21.2779309343 29.8885676601 0.562354738791 1.21276541333
3.3816498168 -12.6574086523 24.4669245856 33.4381002595 -0.301431977421 0.409573085831
3.90466685861 -12.9812007694 18.8203785235 33.2744159774 -0.480475530802 0.502304805214
5.47041165806 -12.8882560547 17.401828063 30.865039781 0.235176248755 1.07401952127
4.42569294384 -12.96683716 17.645789374 32.3577338033 0.513530045882 -0.359901482624
4.16520578073 -12.9268906803 19.285068882 32.3417235609 0.62962404709 -0.602978889353
5.76948576913 -12.74976793 15.3193778282 31.4854651177 0.641512848839 -0.855589275054
5.12396942661 -12.3298857924 21.2802222675 30.6269942378 0.00868312128333 -1.83767650359
6.36759985407 -12.657005103 15.0759329186 31.110096617 -0.358159140205 -2.06434949315
6.01505450627 -12.7823755553 15.295498291 31.196136762 -0.93889656409 3.50265484838
4.70181501854 -12.7928061793 19.3900527718 31.3654821395 -0.0924722343184 2.97222852949
4.40886086748 -12.1292755891 23.9115914751 31.1880989403 0.761800864553 0.242101404896
4.88613532294 -12.3959910541 15.3256416987 33.3558948844 -0.525918796814 1.56082394232
4.73714709622 -12.9400112534 17.8824386932 31.6793600684 0.635027900658 -0.684337792585
5.85522881623 -12.8646702167 17.1479919398 30.559274048 -0.473745186847 1.14914285611
3.85137008971 -12.9826532475 18.9647367554 33.4019443297 -0.746692575534 2.48231174673
4.07901066896 -12.9689097483 18.784737275 32.7345018506 -0.928542713217 1.43731048776
3.70086274915 -12.795828581 21.953207504 32.8445278659 0.182946384535 1.18365176133
5.9459123407 -12.5783493677 18.7558484955 30.2272242941 -0.042921199988 3.31189543279
5.65912375682 -12.4275672439 15.0818471628 32.1345457578 0.451473558048 0.443137876226
6.49598900926 -12.8582494022 16.5526787042 30.2035744202 0.219786938218 1.59304275185
4.93799932455 -12.3747153349 21.415867532 30.7979971674 0.989025868374 -0.76057506637
5.00581449647 -12.6535472683 15.5206041829 32.6112421914 -0.616187338907 1.88097162337
4.33028628937 -12.2954086261 23.2459267678 31.35731321 -0.40315634476 -0.989033454099
4.46258536601 -12.9429103637 18.3784924198 32.0039528979 -0.85336168446 2.50214011341
5.01906521428 -12.4607627438 15.3046521052 32.9852808881 -0.614170392273 -0.429377652935
5.0928685912 -12.6377003536 15.4482011019 32.5145933439 -0.838043183981 1.73073964481
6.06708730356 -12.6005844195 18.4917167553 30.1757021588 -0.19633968311 -1.93284461436
4.52213194256 -12.6822368373 20.5191104064 31.4244937563 0.129280700405 -1.63872426428
4.66266970462 -12.5974175666 20.749582745 31.1971126916 0.142991424201 -0.415469163703
7.15963340399 -12.8874796127 15.3512063373 30.1599165572 -0.747960736837 -1.34979810404
6.54645132472 -12.829194807 16.7162045162 30.1359666392 -0.573809897603 0.676580859581
5.84638706823 -12.202862673 20.6361822837 30.1125957305 -0.149463689217 2.43881245473
4.21398103633 -12.6872835784 21.2099662346 31.8078758269 0.978607308917 -0.793041502986
6.66140371656 -12.6383188783 15.0346359424 30.913209552 0.0447629579123 0.463335541203
4.05791385188 -12.4972175871 22.8595896754 31.8451847781 -0.561402918954 -2.53211130313
3.6999254911 -12.3719304436 24.8626957728 32.3490782747 -0.728520499268 0.503744592567
6.56021626565 -12.0870624205 20.0953013579 29.7502215707 -0.155439474548 -0.593898409142
