0.0 0.0
0.0 0.0
0.5 0.25
0.6 0.2
0.625 0.0
0.8 0.0
0.666666666667 0.333333333333
1.0 0.181818181818
1.0 0.1
0.909090909091 0.0
0.769230769231 0.0769230769231
0.8125 0.0
0.9375 0.0625
0.875 0.125
0.764705882353 0.235294117647
0.941176470588 0.0588235294118
0.944444444444 0.0
0.894736842105 0.0526315789474
0.95 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.904761904762 0.047619047619
0.909090909091 0.0454545454545
1.0 0.0
0.95652173913 0.0
0.95652173913 0.0434782608696
0.95652173913 0.0434782608696
0.958333333333 0.0
0.96 0.0
1.0 0.0
1.0 0.0
0.96 0.04
0.95652173913 0.130434782609
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.958333333333 0.0
1.0 0.0
0.958333333333 0.0416666666667
1.0 0.0
1.0 0.0
0.958333333333 0.0416666666667
0.958333333333 0.0416666666667
1.0 0.0
1.0 0.0
0.96 0.0
0.925925925926 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.961538461538 0.0769230769231
0.961538461538 0.0384615384615
0.896551724138 0.0
1.0 0.0
0.965517241379 0.0344827586207
1.0 0.0
0.933333333333 0.0333333333333
1.0 0.0
1.0 0.0
1.0 0.0
0.967741935484 0.0
0.967741935484 0.0322580645161
1.0 0.0
1.0 0.0
0.909090909091 0.030303030303
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.970588235294 0.0
0.971428571429 0.0
1.0 0.0
0.945945945946 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.973684210526 0.0
0.973684210526 0.0263157894737
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.974358974359 0.0
1.0 0.0
0.974358974359 0.025641025641
0.975 0.0
1.0 0.0
0.952380952381 0.0
1.0 0.0
0.976744186047 0.0
1.0 0.0
1.0 0.0
0.977272727273 0.0
1.0 0.0
0.977777777778 0.0
0.978260869565 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.957446808511 0.0425531914894
1.0 0.0217391304348
0.978723404255 0.0
1.0 0.0
0.958333333333 0.0625
1.0 0.0434782608696
0.978723404255 0.0
1.0 0.0
0.979166666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
