0.0 0.0
0.636363636364 0.454545454545
0.538461538462 0.384615384615
0.642857142857 0.5
0.714285714286 0.428571428571
0.785714285714 0.285714285714
0.8 0.133333333333
0.75 0.1875
0.941176470588 0.0
0.9375 0.125
0.777777777778 0.111111111111
0.947368421053 0.0
0.904761904762 0.0
0.909090909091 0.0454545454545
0.95652173913 0.0
0.95652173913 0.0434782608696
0.958333333333 0.0
0.884615384615 0.0384615384615
1.0 0.0
0.962962962963 0.0
1.0 0.0
0.962962962963 0.037037037037
0.928571428571 0.142857142857
0.961538461538 0.230769230769
1.0 0.125
0.958333333333 0.0416666666667
1.0 0.0
1.0 0.0
0.958333333333 0.0416666666667
0.96 0.0
0.96 0.04
0.961538461538 0.0
1.0 0.0
0.923076923077 0.115384615385
1.0 0.04
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.954545454545 0.227272727273
0.954545454545 0.0454545454545
1.0 0.0
0.95652173913 0.0
1.0 0.0
0.95652173913 0.0434782608696
0.958333333333 0.0
1.0 0.0
0.92 0.04
0.96 0.04
1.0 0.0
1.0 0.0
0.958333333333 0.0833333333333
0.92 0.04
1.0 0.0
0.961538461538 0.0
0.962962962963 0.0
1.0 0.0
1.0 0.0
0.964285714286 0.0
0.931034482759 0.0344827586207
0.966666666667 0.0
1.0 0.0
1.0 0.0
0.967741935484 0.0
1.0 0.0
0.9375 0.03125
1.0 0.0
0.969696969697 0.0
0.941176470588 0.0294117647059
1.0 0.0
1.0 0.0
1.0 0.0
0.942857142857 0.0285714285714
1.0 0.0
1.0 0.0
0.972222222222 0.0
0.972972972973 0.0
0.973684210526 0.0
0.974358974359 0.0
1.0 0.0
1.0 0.0
0.948717948718 0.0769230769231
0.973684210526 0.105263157895
1.0 0.0555555555556
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.972972972973 0.0
1.0 0.0
0.972972972973 0.027027027027
0.972972972973 0.027027027027
0.973684210526 0.0
0.972972972973 0.0540540540541
0.948717948718 0.0
0.928571428571 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.976744186047 0.0
1.0 0.0
1.0 0.0
0.977272727273 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.977777777778 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.978260869565 0.0
1.0 0.0
0.978723404255 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.979166666667 0.0
1.0 0.0
1.0 0.0
0.979166666667 0.0208333333333
1.0 0.0
0.979591836735 0.0
0.98 0.0
0.98 0.02
0.980392156863 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.980392156863 0.0196078431373
0.980392156863 0.0196078431373
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.980769230769 0.0
0.0 0.0
0.5 0.0
0.333333333333 0.666666666667
1.0 0.5
1.0 0.0
1.0 0.0
0.666666666667 0.0
1.0 0.0
0.666666666667 0.333333333333
0.75 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.8 0.0
0.666666666667 0.333333333333
1.0 0.2
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.833333333333 0.0
1.0 0.0
1.0 0.0
0.857142857143 0.0
1.0 0.0
0.833333333333 0.5
1.0 0.2
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.8 0.2
0.8 0.2
1.0 0.0
1.0 0.0
0.8 0.2
1.0 0.0
1.0 0.0
1.0 0.0
0.833333333333 0.0
1.0 0.0
1.0 0.0
0.833333333333 0.333333333333
1.0 0.2
1.0 0.0
0.833333333333 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.857142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.833333333333 0.333333333333
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.857142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.875 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.0 0.0
0.75 1.25
0.666666666667 0.666666666667
0.75 0.0
1.0 0.0
0.75 0.25
0.8 0.0
0.833333333333 0.0
0.857142857143 0.0
0.857142857143 0.285714285714
1.0 0.166666666667
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.714285714286 0.142857142857
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.857142857143 0.142857142857
1.0 0.0
1.0 0.0
1.0 0.0
0.875 0.0
1.0 0.0
0.888888888889 0.0
1.0 0.0
1.0 0.0
0.9 0.0
0.875 0.375
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.888888888889 0.0
1.0 0.0
0.888888888889 0.111111111111
1.0 0.0
1.0 0.0
1.0 0.0
0.888888888889 0.111111111111
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9 0.1
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.875 0.375
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.875 0.125
0.777777777778 0.111111111111
1.0 0.0
0.9 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9 0.1
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.909090909091 0.0
1.0 0.0
0.909090909091 0.0909090909091
1.0 0.0
1.0 0.0
0.916666666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.923076923077 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.916666666667 0.25
1.0 0.0909090909091
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
