2.01909244732 14.267072563
8.63176830722 1.74846482547
12.5265746001 1.23763624166
22.196259335 0.401597439818
13.2987482788 1.14255442432
5.02366477647 2.52029565933
1.15640754353 16.1339986764
18.4722913216 0.64867116494
1.73414401659 14.6996670812
8.72434707426 1.73072730724
3.22361977556 3.19665552136
5.64955711832 2.35839249261
12.9957992294 1.15502352525
6.01221945481 2.26201786942
2.55435512573 3.6470292123
3.52676143241 3.04306496234
13.4640140398 1.09907262557
11.7924726273 1.30202509145
1.01116568838 17.5334946956
7.33357879428 1.97910772305
15.5613821809 0.887543361137
10.1369510366 1.52277061494
11.3671353605 1.35794822144
13.8278152101 1.06191562879
13.3454180788 1.12576221199
23.6626489336 0.319721377825
16.7220559416 0.784913360211
3.75792791787 2.95287629265
28.7186838531 0.119966214446
6.32898259894 2.18832945151
16.9786231045 0.763172460838
18.8732772724 0.611861668097
1.11052612792 16.3241623111
5.82815512398 2.3080991647
2.20613822422 3.95465502421
1.1965935783 15.8971420556
1.9536613399 14.3335325276
1.81945569248 14.5194008206
11.7990135606 1.29318410202
2.08050968002 4.2704684802
2.36455071972 3.75398232462
16.8534274249 0.772068989644
17.6117366532 0.709570751668
4.59353068675 2.66006877219
8.67770251561 1.73762214548
26.5711191159 0.190068175384
1.35392385111 15.3921658102
7.8011408093 1.90742099571
3.68238784555 2.97429746178
23.1510785997 0.342741198197
21.9083085209 0.415136810266
1.05895509194 16.8084262721
17.3781153682 0.728962460529
9.40408264091 1.62280111933
19.8648684506 0.544762243015
35.3327834951 0.00870387558164
15.7321434997 0.877645987045
6.9903808594 2.04687437832
23.5085865056 0.323975064989
7.83436670087 1.90076257865
21.5711697758 0.434834364531
12.9287431895 1.18071226639
11.3969444573 1.34318546937
3.59368959109 3.01572203057
29.4583796215 0.100546735893
25.880637962 0.217383337458
27.990581468 0.141359613879
1.24756570027 15.7033780791
15.9565736625 0.851359439948
1.02897564217 17.1670126421
28.5745446784 0.127556052562
4.88400277274 2.57624655901
1.13394337142 16.185000889
25.4151428464 0.240097312426
11.7765156945 1.33666590077
1.29738795754 15.5467849842
32.3337472274 0.0403282642014
1.13092264617 16.216250008
1.60763644757 14.8579143667
33.7313160135 0.0218818612436
19.6444571406 0.557884689295
22.2518797654 0.392075335357
21.3380651496 0.446052314159
1.22707718149 15.8033946987
10.1073807657 1.53756113669
34.0532295425 0.0186012496736
17.9750986245 0.681282514
8.25438082443 1.81425755986
13.0244410928 1.14810091733
1.5485855268 14.97733658
30.9486554213 0.0686442715602
25.6475227642 0.225932366324
31.5613669676 0.0538259801131
26.9784957748 0.178891880293
28.2070356796 0.134784505893
1.06911386438 16.6455777995
24.0615448106 0.297007402857
33.1151221099 0.0288044691698
1.0502516992 16.8199361823
8.97329738059 1.69746261284
9.32794936656 1.64843432108
2.04373931455 14.2239799188
1.00660208018 17.5371089223
4.55637256757 2.6627515778
33.5330648578 0.026483048349
8.7716561404 1.72778031076
14.7504544585 0.965832966155
14.3365138974 1.00793864998
34.7019754262 0.0116786417474
5.5942955969 2.37094490262
3.19211634251 3.19933832697
29.1316346793 0.108789919355
37.2766034381 0.000140961870413
15.3694763842 0.913232102271
19.2173875803 0.587521272189
4.69660198278 2.61469636164
19.6039224129 0.569450138863
36.4624202324 0.00179515250087
5.7056527061 2.33768020822
3.15077572277 3.2161027696
34.5286481884 0.0143059079725
1.45266342989 15.1651787938
14.2226977995 1.02178386584
1.00235626632 17.7213369095
20.1185872569 0.524022188927
2.85893644187 3.376323976
10.943901167 1.41584527231
1.08556260446 16.4925989313
10.9948306008 1.3951607576
12.599354907 1.19910312996
8.30318946174 1.80144095899
19.7835057997 0.546388663955
9.48030927778 1.61295928462
18.452620238 0.653341776272
1.37831776952 15.3806420152
2.4585399641 3.68324090318
20.3646056474 0.5072299766
18.6663561838 0.630627801304
23.7941347659 0.309504273483
6.84736054181 2.09593043977
1.0647159312 16.6630094723
7.16697453144 2.02347928832
4.18835870193 2.79831265803
12.2001222181 1.24515665555
1.08375004312 16.5159523667
3.79259423907 2.94866426003
21.9459492004 0.408867547684
10.248357649 1.50308694552
1.18578798091 15.9678834771
3.57952743818 3.03024836146
26.2859381883 0.206207042367
1.84601058401 14.4842038599
4.3924613042 2.71896666835
5.4676735756 2.39657810437
16.058508088 0.842462911142
2.56771383842 3.5858654347
22.2426139422 0.392422835298
22.5223956744 0.377952043791
18.9927955534 0.608261326277
14.3868707613 1.0069378047
2.98346676915 3.30558255456
9.86326234043 1.55703615463
4.5482896437 2.68867674011
12.1579951305 1.27776800461
1.40313533994 15.2826132014
8.09629808848 1.84654917867
34.8498847883 0.0110252964024
1.00630496667 17.7196966037
24.831107437 0.263422978202
7.27599884111 1.98995040305
1.01328323229 17.354854856
15.1590457528 0.925701203206
