0.0 0.0
0.5 0.2
0.692307692308 0.153846153846
1.0 0.0833333333333
0.769230769231 0.153846153846
0.923076923077 0.0769230769231
0.8125 0.0
0.882352941176 0.117647058824
0.777777777778 0.222222222222
1.0 0.125
1.0 0.0
0.933333333333 0.133333333333
0.875 0.0625
0.933333333333 0.133333333333
0.9375 0.0
0.833333333333 0.0555555555556
1.0 0.0
0.894736842105 0.0526315789474
1.0 0.0
0.95 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.952380952381 0.0
0.954545454545 0.0
0.95652173913 0.0
0.954545454545 0.0909090909091
1.0 0.0
1.0 0.0
1.0 0.0
0.954545454545 0.0454545454545
0.952380952381 0.0952380952381
0.954545454545 0.0
0.826086956522 0.130434782609
0.958333333333 0.0
1.0 0.0
0.923076923077 0.0
1.0 0.0
1.0 0.0
0.866666666667 0.0
0.967741935484 0.0
0.96875 0.0
1.0 0.0
0.969696969697 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.909090909091 0.121212121212
1.0 0.03125
1.0 0.0
0.969696969697 0.0
1.0 0.0
0.970588235294 0.0
1.0 0.0
1.0 0.0
0.971428571429 0.0
0.945945945946 0.0
1.0 0.0
0.972222222222 0.0555555555556
1.0 0.0
1.0 0.0
0.945945945946 0.027027027027
1.0 0.0
1.0 0.0
1.0 0.0
0.973684210526 0.0
0.974358974359 0.0
0.925 0.05
0.975609756098 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.931818181818 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.977777777778 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.976744186047 0.0697674418605
0.976744186047 0.0232558139535
0.977272727273 0.0
1.0 0.0
0.977777777778 0.0
0.957446808511 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.978723404255 0.0212765957447
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.978723404255 0.0212765957447
1.0 0.0
0.979166666667 0.0
1.0 0.0
0.978260869565 0.0652173913043
0.978723404255 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.95652173913 0.0652173913043
1.0 0.0
1.0 0.0
0.978723404255 0.0
1.0 0.0
0.979166666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.979591836735 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.02
0.96 0.04
1.0 0.0
0.960784313725 0.0196078431373
1.0 0.0
1.0 0.0
0.980769230769 0.0
1.0 0.0
0.981132075472 0.0
0.981481481481 0.0
0.980769230769 0.0576923076923
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.962264150943 0.0188679245283
0.981481481481 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0
0.964285714286 0.0357142857143
0.982456140351 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.962264150943 0.132075471698
0.981132075472 0.0188679245283
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981481481481 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981481481481 0.0185185185185
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981132075472 0.0377358490566
1.0 0.0
1.0 0.0
1.0 0.0
0.980392156863 0.0588235294118
1.0 0.0
1.0 0.0
0.980392156863 0.0196078431373
1.0 0.0
1.0 0.0
0.980769230769 0.0
0.981132075472 0.0
1.0 0.0
0.981481481481 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0181818181818
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982456140351 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0357142857143
1.0 0.0
1.0 0.0
1.0 0.0
0.982456140351 0.0
1.0 0.0
0.98275862069 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983050847458 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983333333333 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983606557377 0.0
0.983870967742 0.0
1.0 0.0
0.984126984127 0.0
0.96875 0.015625
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984126984127 0.031746031746
1.0 0.0
1.0 0.0
0.984375 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984126984127 0.031746031746
0.984375 0.0
1.0 0.0
