12.4668923077 -11.7942141849 16.3577703704 29.1299796078 -2.28 -3.0
4.42707692308 -12.8065882353 35.9707259259 42.6500737255 3.52 0.88
4.00707692308 -10.5372369748 33.1616814815 31.3415184314 0.76 -2.76
3.63323076923 -11.0945226218 47.7608 38.711814902 3.12 -1.28
4.36510769231 -12.412465479 15.7947481481 34.601894902 0.84 2.0
3.44036923077 -8.78489976471 54.924 35.4136596078 2.56 -2.92
3.47883076923 -12.9411673277 19.9943333333 36.2957458824 1.64 1.32
13.4075076923 -11.4944763697 19.5292148148 29.3700737255 -2.48 1.2
4.76030769231 -12.6236541849 22.9927925926 43.4224596078 3.16 2.76
4.92996923077 -12.6291802353 23.5683259259 43.9944501961 3.28 2.8
5.04923076923 -12.105989916 22.5103703704 30.591372549 0.0 -1.8
18.6636923077 -12.3423193277 15.245237037 29.9858007843 -3.56 -2.64
5.25292307692 -11.8686537143 23.1741333333 30.3688501961 -0.08 -2.08
4.27587692308 -12.5511653109 16.0658592593 34.444012549 0.84 1.8
4.53723076923 -11.4585723697 26.8088 30.8509364706 0.32 -2.28
8.92652307692 -9.87761048739 18.961037037 31.3824596078 -1.04 3.12
17.0224 -12.5667963697 15.3893333333 29.5905129412 -3.28 -2.04
5.63630769231 -12.1119596639 21.5086814815 45.7111341176 3.44 3.56
18.6532307692 -11.3091350588 15.2903925926 30.2424501961 -3.48 -3.88
4.68307692308 -12.7692466555 37.5796148148 43.3321129412 3.68 0.88
15.5452307692 -11.0548237983 16.3649481481 29.6000501961 -2.88 -3.88
19.1588923077 -12.5946847731 16.8864 29.8685207843 -3.68 -1.6
10.1796307692 -11.7509609412 17.7202592593 29.0639717647 -1.72 -2.84
14.2116307692 -12.0557859496 15.386037037 29.2921129412 -2.68 -2.84
5.24436923077 -10.7282543866 15.1383333333 35.878694902 0.84 3.52
8.43550769231 -11.4572541849 16.472437037 30.771532549 -1.08 2.0
9.92363076923 -12.8260447731 15.0162592593 29.3135717647 -1.72 -0.76
4.49507692308 -9.86180194958 34.2151333333 30.7128031373 0.52 -3.28
8.43347692308 -12.4471513277 16.9333333333 29.329414902 -1.28 -1.84
3.51507692308 -8.11033277311 57.1925037037 34.9010541176 2.48 -3.28
15.8268307692 -12.0480607731 19.2321481481 29.2781929412 -3.04 0.28
4.61076923077 -11.3064809412 15.5855037037 38.6868266667 1.72 3.52
10.6724307692 -7.88934077311 23.9458592593 31.267654902 -1.4 3.96
12.9780307692 -9.24209048739 24.3527333333 29.9159529412 -2.2 2.88
4.16307692308 -11.5990066555 47.6822814815 40.8459796078 3.52 -0.68
14.5129230769 -7.42393277311 30.0007925926 29.9706635294 -2.44 3.64
4.34430769231 -9.37426554622 37.1111333333 30.8691482353 0.68 -3.48
3.52523076923 -8.83549579832 45.9430148148 32.5693301961 1.56 -3.36
4.39907692308 -12.0762363697 44.8855333333 41.9193537255 3.64 -0.16
4.82683076923 -8.75745989916 67.7019259259 40.3040596078 3.84 -2.32
4.14947692308 -12.1500030924 43.0295925926 41.2709207843 3.48 -0.16
6.83649230769 -12.4856190924 18.1511925926 29.7748517647 -0.76 -1.6
6.59907692308 -12.6311663866 17.7446148148 29.9424031373 -0.68 -1.32
10.8900307692 -12.7047007731 15.2951925926 29.3122164706 -1.96 -0.2
8.28830769231 -10.1794957983 17.9522 31.6673066667 -0.84 3.04
4.06843076923 -12.8273113277 34.1757333333 41.566214902 3.28 0.8
4.65230769231 -9.14842352941 64.7935703704 40.1674007843 3.76 -2.16
11.8244307692 -12.7698194286 15.1529703704 29.1751058824 -2.2 -0.76
3.29827692308 -12.9396426218 22.6226 34.6967529412 1.4 0.24
4.048 -12.2599529412 17.0005333333 37.9280282353 1.76 2.64
6.30449230769 -12.4378772437 18.9629333333 29.975212549 -0.56 -1.6
13.0310769231 -8.13484262185 26.6415037037 30.1852266667 -2.12 3.48
4.57267692308 -11.3807397647 15.692 38.7848282353 1.76 3.48
18.7395692308 -12.5875775462 16.1744 29.848972549 -3.6 -1.88
10.7667692308 -8.68407394958 22.8245037037 30.8816031373 -1.52 3.52
3.44603076923 -12.9627035966 21.3317333333 34.2019137255 1.2 0.28
12.7342769231 -12.5688567395 16.0937481481 29.209772549 -2.4 -0.16
3.34603076923 -9.88164732773 41.5538592593 32.9185066667 1.56 -2.8
8.27692307692 -9.94853109244 18.2133333333 31.827372549 -0.8 3.2
5.07089230769 -9.30494547899 66.3949333333 41.3290666667 4.0 -1.96
6.48449230769 -11.1275304874 15.6567333333 32.6795607843 -0.2 2.72
10.7427692308 -12.6888244706 15.3125037037 29.342732549 -1.92 -0.12
11.4809230769 -11.6668407395 17.1083481481 29.0728596078 -2.04 -3.04
19.4724307692 -5.42819119328 41.4199333333 29.6080470588 -3.4 3.96
5.71163076923 -11.6308237983 19.3845925926 45.5106384314 3.28 3.96
5.71569230769 -12.8254655462 15.5005333333 31.378694902 -0.24 0.64
16.4795076923 -11.0693012437 22.935437037 29.3203796078 -3.12 1.2
3.26043076923 -12.9938301849 23.8256 36.9795764706 2.0 0.84
14.3996923077 -12.5802847731 15.0176814815 29.2517301961 -2.76 -1.96
18.2987692308 -11.1585037983 23.9979481481 29.4179796078 -3.48 0.92
3.41870769231 -12.9812259496 21.1805925926 34.5335717647 1.28 0.44
3.00732307692 -11.9412877983 34.9851481481 35.6802070588 2.12 -1.04
3.9072 -8.75649183193 42.7109925926 31.556614902 1.12 -3.6
14.3292923077 -12.6952266218 15.7703333333 29.2076831373 -2.76 -0.92
11.5331076923 -11.7561158992 17.739637037 29.5617066667 -2.04 1.2
21.3076923077 -10.6766386555 28.0925925926 29.7176470588 -4.0 1.0
8.81556923077 -12.562786958 16.3088814815 29.296972549 -1.4 -1.68
16.6204923077 -12.0460923697 15.0599333333 29.6672282353 -3.16 -3.0
6.6952 -10.0854706555 27.2327333333 29.4490541176 -0.52 -3.6
3.14603076923 -11.3738019496 34.5538592593 33.5879184314 1.56 -1.8
19.5078769231 -11.4547323697 15.107637037 30.4269458824 -3.64 -3.8
4.94670769231 -12.9530826218 16.9521481481 31.6765835294 0.08 0.16
9.33710769231 -11.2781972437 17.2870814815 30.4170635294 -1.36 2.0
11.5836307692 -11.8792104874 16.5939259259 29.0779482353 -2.08 -2.84
4.31427692308 -12.730786958 16.3151037037 33.7397364706 0.68 1.4
17.8070769231 -9.87374789916 27.670837037 29.385932549 -3.32 1.92
7.30227692308 -11.8811466218 15.4727703704 31.2008031373 -0.72 1.8
15.2716923077 -11.9453407731 19.3031333333 29.2610070588 -2.92 0.48
17.8028307692 -12.4717595966 18.0863703704 29.5193066667 -3.44 -0.72
4.58307692308 -12.9006504874 16.5975333333 32.5793537255 0.36 0.76
4.23372307692 -12.9565595966 17.5429333333 32.9045458824 0.56 0.6
4.52923076923 -7.99351932773 69.0481481481 38.9106666667 3.6 -2.8
13.1692307692 -12.2752419496 17.2008 29.2499796078 -2.48 0.32
6.99156923077 -9.91602662185 16.9302148148 33.2216784314 -0.2 3.52
6.87667692308 -10.0173913277 16.7373333333 33.2823341176 -0.16 3.48
3.89612307692 -9.86554191597 56.2438814815 38.5619796078 3.28 -2.0
4.91796923077 -11.4167889748 25.9471037037 30.5083796078 0.12 -2.4
4.94492307692 -12.2958666218 21.8025703704 30.753094902 0.04 -1.56
4.70289230769 -11.3482449748 15.1968592593 36.7022431373 1.2 3.24
6.71150769231 -12.8798047731 16.1838814815 30.1504501961 -0.72 -0.6
4.83643076923 -11.0868426218 15.1217481481 36.889772549 1.2 3.44
4.09230769231 -12.9511529412 31.0133333333 41.7065882353 3.2 1.2
6.71372307692 -12.1766007395 24.2198814815 48.6395607843 4.0 3.72
15.9041230769 -9.09814695798 27.8465481481 29.4933207843 -2.88 2.6
18.8107692308 -7.73629579832 34.685 29.4792941176 -3.4 3.0
13.1606769231 -10.671202958 21.3842592593 29.5570007843 -2.36 1.92
3.36443076923 -9.91329989916 41.111437037 32.8285835294 1.52 -2.8
4.04307692308 -12.5100369748 38.7486814815 41.245612549 3.36 0.24
10.4233230769 -11.564962958 17.4823333333 29.8922070588 -1.72 1.56
3.70929230769 -9.20127354622 57.4352592593 37.2825066667 3.04 -2.48
15.924 -12.6698487395 15.6166148148 29.379532549 -3.08 -1.52
4.64769230769 -11.2303327731 27.5286148148 30.7024501961 0.28 -2.48
9.79532307692 -12.8125563697 15.0053333333 29.3952501961 -1.68 -0.44
4.35692307692 -11.7402621849 26.0081481481 31.1083137255 0.4 -2.0
3.72369230769 -11.3552473277 30.3893925926 31.9012266667 0.88 -2.12
4.84892307692 -9.48914285714 34.5015333333 30.373612549 0.36 -3.56
5.11292307692 -6.94695152941 77.2121703704 39.6155796078 3.88 -3.12
5.22276923077 -12.0628076639 22.3591703704 30.448614902 -0.08 -1.88
3.04049230769 -11.276002958 39.2319703704 35.332012549 2.16 -1.6
4.41323076923 -12.3739831933 19.8263925926 41.6205207843 2.68 2.92
21.8547692308 -5.14207731092 45.5326814815 29.5889537255 -3.84 3.84
4.49243076923 -11.6543607395 16.4829925926 39.851532549 2.08 3.4
10.9155692308 -8.9966612437 22.4883259259 30.6872470588 -1.6 3.32
3.65132307692 -12.8176419496 18.5134814815 36.2186541176 1.52 1.64
7.12892307692 -11.0709243697 23.0034592593 29.4021458824 -0.76 -3.04
3.25932307692 -11.6347493109 41.1863703704 37.5653364706 2.72 -1.04
12.7596307692 -11.4306484706 16.9213333333 29.1674070588 -2.32 -3.36
16.3227692308 -12.5278655462 17.2905703704 29.3479341176 -3.16 -0.64
3.22572307692 -9.67939388235 47.9439703704 34.7626164706 2.24 -2.6
7.53987692308 -12.4628259496 17.5737703704 29.5387764706 -1.0 -1.72
15.4404307692 -7.6838007395 30.6439925926 29.7472658824 -2.68 3.4
4.6776 -12.8542477983 35.8215925926 43.405894902 3.64 1.08
4.20270769231 -12.4277044706 19.4 40.6497129412 2.48 2.76
14.8323692308 -7.99250447059 29.1948148148 29.7954635294 -2.56 3.32
5.02769230769 -12.8962957983 17.9525925926 31.2419607843 0.0 -0.4
4.13169230769 -12.1976739496 16.2805333333 36.8138007843 1.44 2.56
5.88923076923 -12.8962957983 30.9303703704 46.771372549 4.0 2.4
11.3385230769 -12.3252313277 16.3383333333 29.4121066667 -2.04 0.52
5.39076923077 -12.8322678319 15.6742814815 31.6996737255 -0.08 0.72
3.03772307692 -12.5086477983 29.032437037 35.188972549 1.8 -0.52
10.0929230769 -12.7999327731 15.0237925926 29.3549301961 -1.76 -0.44
3.39507692308 -12.9959663866 20.8845333333 35.2276831373 1.44 0.76
10.9419076923 -10.7365878319 19.688 29.0487341176 -1.84 -3.72
6.97729230769 -11.7398523697 20.8518148148 29.5325929412 -0.76 -2.48
18.4348307692 -11.2936266218 15.336 30.1922007843 -3.44 -3.88
3.73827692308 -12.8678523697 31.8626 40.417772549 3.0 0.76
3.57692307692 -10.094789916 52.4583333333 37.5960784314 3.0 -2.0
13.1692307692 -12.3778957983 15.2061333333 29.163014902 -2.48 -2.32
12.5180923077 -11.6582975462 18.5487037037 29.433414902 -2.28 1.16
21.1611692308 -5.30789754622 44.122037037 29.5762384314 -3.72 3.84
4.04283076923 -12.7076453109 21.5293333333 32.0799341176 0.56 -0.72
10.6110769231 -11.8733310924 17.1365333333 29.0622870588 -1.84 -2.76
15.1683076923 -12.5989797647 15.1058 29.3287717647 -2.92 -1.92
3.57230769231 -12.8617535462 20.0461333333 37.5563796078 1.92 1.72
18.7083076923 -11.7324773109 15.0541333333 30.1704658824 -3.52 -3.48
21.1467692308 -12.0319327731 15.2479037037 30.6857066667 -3.96 -3.24
3.08836923077 -10.8425266555 42.1797037037 35.3335341176 2.24 -1.88
14.6795076923 -12.3575195966 15.0439703704 29.3155764706 -2.8 -2.44
3.32787692308 -11.2459977143 44.2461037037 37.5675607843 2.8 -1.32
4.23169230769 -11.7116235294 47.1759037037 41.1384282353 3.56 -0.56
4.92332307692 -12.9213106555 28.3134814815 44.2372737255 3.52 2.16
4.58067692308 -5.54875589916 77.6 37.0268831373 3.36 -3.92
13.2 -11.1818487395 17.1792592593 29.2259607843 -2.4 -3.6
3.284 -12.9841866218 22.2923481481 35.4009537255 1.56 0.56
5.42110769231 -12.7617247731 18.4327333333 30.7059137255 -0.2 -0.88
5.93556923077 -11.6507901849 22.7920814815 29.923494902 -0.36 -2.4
5.17809230769 -12.8606644706 18.0579259259 31.0340737255 -0.08 -0.56
8.37723076923 -8.68920309244 19.7432 32.5933929412 -0.64 3.96
15.3803076923 -11.5201737143 15.7676148148 29.521932549 -2.88 -3.48
16.128 -12.4766386555 17.5196148148 29.3203796078 -3.12 -0.48
11.7020307692 -12.6536190924 15.5749333333 29.248012549 -2.16 -0.2
16.7939076923 -12.2137341849 19.037 29.3533301961 -3.24 -0.08
4.28190769231 -12.1846598992 43.3255925926 41.6850635294 3.56 -0.08
4.41230769231 -12.5319798319 21.7005037037 31.41456 0.32 -1.12
18.6931692308 -10.4431230924 26.72 29.4237835294 -3.52 1.44
3.72369230769 -12.5117649748 37.1093925926 40.1760501961 3.12 0.12
3.47747692308 -11.5864137143 30.4749259259 32.4696031373 1.08 -1.84
11.3409230769 -12.7571764706 15.1916148148 29.2253364706 -2.08 -0.52
7.888 -12.8775798319 15.3248 29.7840658824 -1.12 -0.48
6.79569230769 -12.0762637983 19.8341333333 29.6604737255 -0.72 -2.12
17.5878769231 -12.6254612437 16.6274 29.5707764706 -3.4 -1.32
5.68387692308 -9.3706772437 32.3129703704 29.8204517647 -0.04 -3.8
3.84603076923 -12.9755466218 19.3487703704 33.2284235294 0.8 0.28
16.9508307692 -11.1792849748 15.7593703704 29.8701458824 -3.16 -3.88
4.31876923077 -12.7136795966 22.4453925926 41.909932549 2.88 2.48
3.87876923077 -12.5068278319 17.5147259259 37.3124266667 1.68 2.28
6.04849230769 -12.8424777143 15.4237333333 31.0404235294 -0.4 0.48
5.38947692308 -11.7548461176 15.050037037 33.5444737255 0.28 2.44
6.72769230769 -12.0951007731 15.1591333333 31.4616658824 -0.52 1.68
18.6636923077 -11.4217583866 23.2994592593 29.4687184314 -3.56 0.64
8.42652307692 -11.8894590924 18.7303333333 29.2278870588 -1.24 -2.52
5.0376 -10.7194772437 15.0873703704 36.9917929412 1.16 3.68
4.7136 -10.2129812437 59.5573333333 41.1793537255 3.84 -1.52
13.7868923077 -7.69737788235 28.4822148148 30.0850384314 -2.28 3.6
16.5323076923 -12.6605310924 16.0037037037 29.4403137255 -3.2 -1.4
4.47212307692 -11.5822477983 15.6003259259 37.6850541176 1.52 3.2
5.79083076923 -12.8362659496 17.4447037037 30.552012549 -0.36 -0.72
13.6508923077 -12.444677916 16.8199333333 29.2102431373 -2.6 -0.04
19.6836923077 -9.94175462185 29.2240592593 29.4826384314 -3.68 1.68
5.32012307692 -10.6170395966 28.3053037037 30.1114196078 0.0 -3.04
4.63089230769 -11.3238061176 15.8363259259 39.4828266667 1.92 3.6
5.88923076923 -12.8962957983 30.9303703704 46.771372549 4.0 2.4
11.6555692308 -8.79727166387 23.7088814815 30.4510901961 -1.8 3.32
3.53150769231 -12.1852358992 39.2338592593 39.2187137255 3.0 -0.36
6.44270769231 -10.0822711933 16.2645925926 33.8965835294 0.08 3.56
3.45089230769 -11.8516447731 29.1257703704 32.6181207843 1.08 -1.6
3.45569230769 -12.9655755294 20.1287925926 35.9141301961 1.56 1.16
4.66430769231 -9.05318991597 37.1419481481 30.5300737255 0.52 -3.72
5.02923076923 -12.5912739496 23.4818 44.2731482353 3.32 2.88
6.86203076923 -11.994289479 23.3664 48.9315607843 4.0 3.92
4.02 -12.9830184874 27.2183333333 41.3654901961 3.0 1.6
21.2275692308 -12.338146958 15.8221037037 30.5623058824 -4.0 -2.72
16.5651692308 -11.6461273277 15.3533333333 29.724332549 -3.12 -3.44
19.4267076923 -10.9683318319 25.5259259259 29.513132549 -3.68 0.96
15.0412307692 -12.4335596639 15.0071703704 29.348614902 -2.88 -2.32
20.2886769231 -5.42116947899 42.6002592593 29.5792596078 -3.56 3.88
7.20147692308 -12.3518612437 18.3174814815 29.6018541176 -0.88 -1.84
3.84676923077 -12.9782184874 28.7940148148 40.7976282353 2.96 1.24
5.23310769231 -10.449265479 15.1435259259 36.7317458824 1.04 3.8
3.29630769231 -10.4707162353 47.6832814815 36.6267796078 2.68 -1.92
3.88430769231 -10.0026073277 55.4965037037 38.641414902 3.28 -1.92
3.96 -12.9375596639 31.0222814815 41.246732549 3.12 1.08
3.32443076923 -11.896945479 39.9909333333 38.1064784314 2.8 -0.76
11.5270769231 -12.6301595966 15.1591333333 29.1085207843 -2.12 -1.72
10.0692923077 -12.815266958 15.0401481481 29.269094902 -1.76 -0.92
21.3638769231 -9.4858772437 32.3129703704 29.618412549 -3.96 1.8
3.42332307692 -11.5222437647 43.4393703704 38.246732549 2.92 -1.04
17.7646769231 -10.790981916 24.8219259259 29.3724831373 -3.36 1.28
4.29409230769 -12.9154941849 25.6423333333 42.2061835294 3.08 2.04
9.35643076923 -9.30724947899 20.2021037037 31.4045364706 -1.12 3.4
3.60307692308 -10.9417341849 33.240237037 32.0791341176 1.04 -2.36
5.72676923077 -12.9182644706 16.729837037 30.7837207843 -0.32 -0.32
4.05169230769 -10.6447327731 53.2605333333 39.7170164706 3.44 -1.44
5.15969230769 -11.5757649748 15.0551333333 34.3410384314 0.52 2.72
19.2819692308 -11.5940259496 23.0345481481 29.557932549 -3.68 0.4
15.9212307692 -11.1407058824 16.1109037037 29.6631184314 -2.96 -3.84
7.45883076923 -10.5882476639 16.7765925926 32.0969537255 -0.56 2.92
5.28356923077 -10.7935230924 27.6723259259 30.1539137255 0.0 -2.92
4.61907692308 -11.9333012437 18.0766814815 41.6567184314 2.56 3.36
3.64516923077 -12.991345479 26.9405925926 39.8802070588 2.72 1.24
3.94812307692 -12.4966550588 16.8839333333 36.3231058824 1.4 2.16
11.9052923077 -9.75015152941 22.1993703704 30.0645458824 -1.96 2.72
7.16683076923 -12.8003506555 15.0891481481 30.3617066667 -0.84 0.32
12.1483076923 -12.2529812437 15.6365333333 29.1032596078 -2.24 -2.44
4.09636923077 -12.9249037983 19.4853333333 32.4420517647 0.56 -0.12
5.01052307692 -9.11433788235 67.0358148148 41.0354007843 3.96 -2.08
4.00707692308 -12.8202621849 34.0535333333 41.3594007843 3.24 0.76
4.51070769231 -11.8396358992 47.4775925926 42.015814902 3.72 -0.36
13.2491076923 -10.9164030924 20.8717333333 29.4950901961 -2.4 1.72
11.8123076923 -12.3290713277 16.5060148148 29.3474007843 -2.16 0.44
12.7376 -10.4743513277 21.4733333333 29.6719184314 -2.24 2.12
3.33230769231 -12.9948369748 21.6053925926 35.3874070588 1.52 0.68
4.73796923077 -12.589489479 22.5917333333 43.300614902 3.12 2.8
4.57476923077 -11.5142184874 16.2871703704 39.983532549 2.08 3.52
5.25323076923 -12.6296997647 24.5126148148 44.9904501961 3.48 2.88
4.63852307692 -9.30025519328 63.972 40.2528596078 3.76 -2.08
5.1504 -12.3887558992 22.1152592593 44.4565207843 3.28 3.16
3.17963076923 -11.4679351933 33.546037037 33.4224501961 1.48 -1.76
3.78769230769 -12.6529478992 18.9437037037 38.3011764706 2.0 2.2
5.53483076923 -10.0999464874 15.378037037 36.2372831373 0.84 3.92
6.39772307692 -12.5249113277 18.4591037037 29.972972549 -0.6 -1.48
9.77563076923 -12.8293878319 15.029037037 29.3320031373 -1.68 -0.76
3.40892307692 -12.8415596639 30.494837037 38.9720501961 2.68 0.52
4.98036923077 -12.9411802353 17.426037037 31.4544596078 0.04 -0.12
8.03076923077 -10.5848739496 17.2503703704 31.6014901961 -0.8 2.8
7.82387692308 -12.1309273277 15.4213037037 30.6633537255 -0.96 1.4
3.13956923077 -10.7327607395 44.0077333333 35.8019137255 2.4 -1.88
3.03667692308 -12.4063230924 29.5894814815 34.94784 1.76 -0.68
5.79267692308 -12.5690551933 19.0064814815 30.3084831373 -0.36 -1.32
3.06147692308 -10.9788998992 40.5513703704 35.0251482353 2.12 -1.84
4.60830769231 -11.5678655462 15.2736814815 36.3954635294 1.16 3.04
6.45876923077 -11.0981609412 23.9979481481 29.6162541176 -0.52 -2.92
4.57569230769 -12.7808941176 16.1279037037 33.0144282353 0.44 1.16
20.0558769231 -12.508642958 18.3764148148 29.9447184314 -3.84 -1.2
11.1648 -8.27271636975 24.0016592593 30.8503058824 -1.6 3.68
6.32049230769 -10.0813111933 16.1453037037 34.1216596078 0.16 3.6
10.0979076923 -11.6982335462 17.0482592593 29.9365301961 -1.64 1.48
3.96 -12.9375596639 31.0222814815 41.246732549 3.12 1.08
13.9716923077 -11.9532369748 18.5725333333 29.2663184314 -2.64 0.64
3.04836923077 -11.1713355294 39.8108148148 35.2668831373 2.16 -1.68
7.87723076923 -12.7451901849 15.0077259259 30.0876737255 -1.08 0.32
4.69347692308 -11.2685778824 15.2322592593 37.1924266667 1.32 3.36
3.80123076923 -10.2704118319 35.5725333333 31.6596831373 0.96 -2.84
20.9372307692 -10.2894117647 29.185837037 29.629414902 -3.92 1.32
12.1572923077 -12.2681750588 16.8023703704 29.3265537255 -2.24 0.48
4.52449230769 -12.8429407731 16.3849703704 32.9071341176 0.44 1.0
3.49747692308 -10.165312 38.252 32.3349835294 1.28 -2.76
14.416 -9.33565418487 25.6885333333 29.6234635294 -2.56 2.64
19.128 -7.33513519328 36.1326814815 29.4964831373 -3.44 3.16
6.51803076923 -9.51070494118 29.6825481481 29.4759529412 -0.4 -3.88
10.5678769231 -7.84575354622 23.8648592593 31.3488282353 -1.36 4.0
8.98689230769 -12.4967195966 15.3138592593 29.8810666667 -1.4 0.64
6.72276923077 -9.56206897479 16.8745703704 34.0121537255 0.04 3.84
3.53987692308 -12.827141916 22.3367333333 33.3066196078 1.0 -0.28
4.96283076923 -12.901489479 35.4094814815 44.2328596078 3.76 1.32
9.82043076923 -12.7675412437 15.0597333333 29.4466384314 -1.68 -0.2
12.0144 -8.98832295798 23.7773333333 30.261132549 -1.92 3.16
17.0356923077 -12.0543209412 19.8341333333 29.3618070588 -3.28 0.12
7.13483076923 -10.7370315294 16.3851481481 32.3007184314 -0.44 2.88
3.07956923077 -10.8694518319 41.7319925926 35.2190901961 2.2 -1.88
5.90830769231 -11.3000739496 24.2381333333 29.875814902 -0.32 -2.68
4.23027692308 -12.7168338824 22.1373037037 41.5398901961 2.8 2.44
3.072 -11.2823663866 40.3676148148 35.8675796078 2.32 -1.52
5.14 -12.9459092437 33.9842592593 44.7712941176 3.8 1.6
19.8555692308 -12.5776951933 17.0866592593 30.0122666667 -3.8 -1.68
7.51950769231 -12.3261106555 15.1784 30.6819482353 -0.88 1.2
6.04849230769 -12.8424777143 15.4237333333 31.0404235294 -0.4 0.48
5.88867692308 -10.4336150588 15.6082592593 34.5313537255 0.36 3.48
13.7771076923 -12.7152849748 15.1589333333 29.1823184314 -2.64 -1.4
6.20923076923 -12.3516998992 24.4037925926 47.4464596078 3.84 3.44
5.24769230769 -12.7327101849 18.8738 30.8045207843 -0.12 -0.92
3.21212307692 -12.6251304874 32.1631037037 37.8917207843 2.52 0.0
17.0387692308 -9.08391152941 29.0965037037 29.431814902 -3.12 2.48
14.1630769231 -7.01130379832 30.3662814815 30.1469364706 -2.32 3.88
11.9966769231 -12.754181916 15.2428148148 29.1778007843 -2.24 -0.68
18.3774769231 -11.7256621176 21.932 29.4657129412 -3.52 0.36
7.86732307692 -12.8148877983 15.8453333333 29.6451482353 -1.12 -0.96
15.1308923077 -12.6722430924 15.3079925926 29.30016 -2.92 -1.6
19.8795692308 -11.9808575462 21.6742148148 29.7094431373 -3.8 -0.12
4.60812307692 -11.0483183866 28.4723259259 30.7093835294 0.32 -2.6
7.27889230769 -10.9308143866 23.2589333333 29.3507137255 -0.8 -3.16
9.57507692308 -12.3594621849 15.6695333333 29.7799184314 -1.56 0.76
3.18996923077 -12.8705677983 27.9074 37.474214902 2.28 0.4
4.06972307692 -9.62189552941 58.6914 38.9110901961 3.4 -2.08
6.03636923077 -12.9252264874 16.0829259259 30.701894902 -0.44 -0.12
17.8366769231 -12.2540461176 19.32 29.4722007843 -3.44 -0.28
5.33083076923 -12.957346958 32.6117037037 45.3193537255 3.84 1.88
19.5966769231 -12.3448701849 19.541037037 29.7655341176 -3.76 -0.68
3.84689230769 -12.0100689748 26.359437037 31.8852737255 0.72 -1.6
3.72996923077 -11.8182819496 43.5444148148 39.6631058824 3.2 -0.64
17.1580307692 -10.0438518319 26.5677333333 29.370854902 -3.2 1.88
7.77876923077 -12.504625479 17.2166148148 29.4900266667 -1.08 -1.68
8.23107692308 -11.6081516639 19.8105703704 29.2257537255 -1.16 -2.76
3.98363076923 -12.6855007731 20.6912592593 40.2026541176 2.48 2.36
6.02510769231 -11.9743343866 15.078637037 32.3020517647 -0.16 2.0
5.24769230769 -12.7327101849 18.8738 30.8045207843 -0.12 -0.92
4.21827692308 -12.7844049748 35.5885259259 42.0083607843 3.4 0.76
18.9275076923 -11.1869859496 15.3403259259 30.3325835294 -3.52 -4.0
15.4236923077 -10.1006386555 24.8025703704 29.4124831373 -2.84 2.04
11.2987692308 -11.5512212437 18.0455333333 29.6730164706 -1.96 1.44
10.6804923077 -12.0483511933 16.6741925926 29.6373458824 -1.84 1.0
20.4387692308 -12.0094155294 15.1411259259 30.5135184314 -3.84 -3.24
3.40307692308 -8.66135018487 49.7165037037 33.444614902 1.92 -3.28
3.30307692308 -9.28133109244 50.8322 34.9709458824 2.36 -2.76
5.03403076923 -12.6372716639 15.4807333333 32.6032470588 0.2 1.32
17.88 -12.0370957983 20.3477925926 29.445094902 -3.44 0.04
3.87476923077 -8.31190695798 45.3655333333 31.6957301961 1.24 -3.76
16.5201230769 -12.6266826218 16.598637037 29.401772549 -3.2 -1.04
16.4931692308 -11.0192118319 23.1013333333 29.3224031373 -3.12 1.24
5.81723076923 -12.901637916 15.7747259259 31.0667796078 -0.32 0.28
4.58892307692 -12.581794958 40.1409481481 42.8929129412 3.68 0.52
11.0772307692 -9.68945371429 21.4658 30.3627482353 -1.72 2.88
10.3736 -10.9299237647 18.6103333333 30.157894902 -1.64 2.12
3.91876923077 -9.14358319328 40.612237037 31.4933929412 1.04 -3.44
11.7147692308 -12.1438655462 16.9303925926 29.4156737255 -2.12 0.72
14.0227076923 -10.0561704874 23.6038148148 29.552332549 -2.52 2.24
3.49747692308 -8.95321438655 55.628 36.0213835294 2.72 -2.76
4.86596923077 -5.66915119328 79.8613037037 37.977772549 3.6 -3.76
11.2249230769 -9.25821848739 22.3911333333 30.4593129412 -1.72 3.12
4.30652307692 -12.9602430924 18.3967037037 32.3194164706 0.44 0.08
5.09212307692 -12.7717684706 25.8031037037 44.625132549 3.48 2.6
11.6649230769 -11.3645859496 18.6825703704 29.6519184314 -2.04 1.56
3.45630769231 -12.9423661176 21.5563481481 34.0101458824 1.16 0.16
9.57649230769 -12.3319755294 16.5647703704 29.1512470588 -1.6 -2.12
3.80916923077 -9.4858772437 39.578037037 31.6707796078 1.08 -3.24
4.53876923077 -12.0754957983 45.5126148148 42.2970384314 3.72 -0.12
3.46523076923 -12.9903193277 20.2055703704 35.0703184314 1.36 0.84
5.06547692308 -12.8411337143 26.873037037 44.5973207843 3.52 2.44
3.2632 -11.1577938824 34.5799333333 33.0471058824 1.4 -2.04
16.0809230769 -11.8248567395 20.1801703704 29.290732549 -3.08 0.52
9.79827692308 -10.4299493109 21.5936592593 29.0300737255 -1.52 -3.8
5.712 -11.4577478992 15.1611259259 33.4101301961 0.16 2.64
5.39569230769 -12.9429243697 34.6088 45.42416 3.92 1.68
6.81323076923 -11.907077916 15.2903925926 31.5701364706 -0.52 1.88
3.84516923077 -12.704837916 17.3428148148 35.6159717647 1.28 1.76
