1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.0 0.0
0.869565217391 0.152173913043
0.0 0.0
0.870967741935 0.0322580645161
0.918367346939 0.0
0.971428571429 0.0
0.975903614458 0.0
0.978021978022 0.010989010989
0.963963963964 0.00900900900901
0.958333333333 0.00833333333333
0.984375 0.0
0.971223021583 0.00719424460432
0.986013986014 0.0
0.980132450331 0.0132450331126
0.993630573248 0.0
0.993902439024 0.0
0.988439306358 0.00578034682081
0.988700564972 0.00564971751412
0.994505494505 0.00549450549451
0.989247311828 0.00537634408602
0.99481865285 0.0
0.995 0.0
0.985 0.015
0.995 0.0
0.99 0.005
0.989949748744 0.0100502512563
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
