-21.1541 119.0841
-753.799 199.669
-23.9918 119.1143
-25.2307 86.2907
-132.6983 148.2083
-164.123 69.403
-77.3786 105.2486
-303.9273 88.0473
-770.0213 81.8013
-1261.6289 105.8989
-76.1461 23.5086
-685.1896 186.9496
-814.5225 156.8625
-118.751 98.281
-171.8001 108.2026
-11.0413 95.5438
-856.2485 96.8285
-59.9169 101.9069
-304.0075 118.99
-740.1621 98.9221
-272.8847 83.9672
-1428.8066 135.2691
-56.7639 110.5464
-220.4629 60.9854
-99.0522 67.6747
-1590.8925 283.7225
-542.1205 189.5305
-70.2126 120.9026
-68.5434 46.8634
-1028.006 243.446
-1528.5309 272.6609
-338.0385 131.581
-1321.2886 202.2086
-29.6686 62.1786
-83.9971 130.9371
-421.6729 77.7529
-182.8621 116.5321
-209.6902 137.0202
-446.6553 64.8978
-112.0623 124.7223
-980.4238 113.9263
-281.2717 79.3017
-743.7665 143.929
-265.7541 79.4966
-274.7319 116.3219
-148.5081 106.7181
-998.9662 171.6762
-397.1837 133.8737
-82.011 35.251
-26.8314 95.4514
-521.7833 127.9858
-890.4614 132.3239
-1513.94 198.94
-1199.7291 194.8791
-21.4261 25.3086
-984.9646 200.2946
-746.3001 161.8426
-335.0613 76.5913
-47.1448 88.6248
-315.8098 111.3123
-1276.9978 191.7978
-462.1426 127.3726
-176.1048 126.7273
-78.1405 147.043
-81.7289 138.3289
-250.7482 128.6307
-309.9766 138.7566
-280.3201 166.4826
-426.1731 140.8331
-869.7759 115.2384
-908.6398 220.3423
-1436.169 188.239
-683.095 194.2575
-45.9854 128.8054
-538.4594 181.8219
-1284.9373 221.2998
-704.3417 105.4117
-146.312 104.1945
-116.7066 249.8491
-108.1732 237.6232
-344.1143 180.6943
-169.3654 148.7554
-1290.9922 211.0522
-591.6321 230.6146
-1585.5962 134.5362
-198.9243 73.5268
-86.4098 146.8723
-127.5131 176.0156
-328.5309 86.7334
-32.3722 131.8347
-1431.6657 203.0557
-67.7544 178.9169
-21.0582 45.7182
-311.8042 97.0742
-33.3866 31.7766
-78.3196 169.8021
-42.5221 136.3846
-119.2073 151.6373
-29.5243 99.4743
-70.066 96.8685
-72.0873 43.9773
-76.1171 116.6996
-30.2554 76.1579
-903.6445 266.9845
-445.2191 89.4391
-54.2699 138.3699
-1336.5757 151.2457
-574.1389 183.5989
-143.9146 63.7946
-1024.8338 224.8638
-1520.0714 147.0139
-75.3875 68.33
-164.1871 102.7271
-11.894 49.024
-161.0234 71.0034
-33.7704 96.8104
-502.4678 198.3903
-676.5397 123.1797
-91.2354 93.5179
-815.896 151.7185
-1100.0735 102.056
-273.1809 142.3009
-1514.7637 160.4862
-86.7055 84.748
-666.9322 97.0947
-1464.3149 196.9649
-1269.9654 118.5679
-67.4497 181.3722
-118.3579 88.8804
-407.5982 138.1007
-31.3454 88.9079
-144.835 207.8975
-81.6925 94.415
-420.533 128.6755
-666.7841 150.9141
-1410.339 169.599
-128.5534 93.9434
-31.2186 88.1011
-1247.5654 213.1079
-889.5546 147.1971
-168.7597 120.3022
-56.0311 142.8136
-932.7898 197.8198
-527.7035 156.4035
-76.1862 92.4487
-30.6611 112.7236
-66.3621 136.8021
-13.5666 28.7366
-319.1811 184.2436
-16.2405 43.523
-1169.4594 153.5294
-686.7569 167.6169
-813.1712 138.5312
-51.1336 52.0636
-500.7121 153.9946
-881.1805 146.5805
-284.8257 169.9482
-1604.1541 221.6966
-1087.8349 208.1574
-855.4666 138.7566
-250.1534 112.0134
-946.8518 126.7743
-50.0729 131.3154
-85.6721 66.0346
-157.7321 143.4621
-1192.8904 195.3404
-913.4565 177.699
-79.7633 140.0058
-884.1861 138.0086
-981.3468 230.1493
-1408.939 191.1215
-535.0971 126.9796
-59.1794 97.1619
-90.5538 113.5163
-1308.2974 129.0574
-933.9993 185.0793
-527.7418 198.4718
-57.8698 119.5123
-67.0218 107.3843
-536.6333 88.6358
-47.8531 140.2831
-711.7853 126.1853
-25.7381 86.6806
-763.2928 183.6628
-727.1557 132.5457
-1635.5114 266.5714
-15.463 148.663
-133.4726 119.8026
-1507.0426 212.1451
-109.3391 69.9991
-96.0922 95.0547
-185.4178 134.2603
-1117.8749 143.3974
-70.4361 80.7661
-852.3545 175.397
-164.7661 183.4861
-14.0233 132.0858
-202.5095 179.752
-1050.0166 148.1566
-508.955 215.325
-962.8933 168.2958
-1264.573 181.0555
-79.5733 110.8033
-56.8322 60.4747
-258.0109 146.3609
-75.3313 55.5813
-800.2215 194.8815
-274.6638 152.3438
-1465.924 169.644
-118.0285 185.031
-73.9001 64.0826
-418.5133 136.9758
-749.4601 115.2901
-337.9746 145.2171
-1323.6464 236.5764
-498.2189 148.0689
-191.2051 70.6476
-672.5851 116.2676
-258.4329 88.9129
-6.5202 63.3502
-573.0449 133.9849
-124.3914 197.7139
-1347.5274 117.3899
-237.0034 132.5059
-314.5839 122.5639
-58.0321 54.3746
-616.6467 74.3892
-31.3837 70.1437
-105.8209 142.2434
-43.893 75.7555
-294.4638 146.3538
-546.62 69.58
-168.902 159.4845
-1312.0813 131.2238
-67.2245 177.8545
-1000.3386 160.5986
-317.8493 159.4393
-28.8436 44.5236
-1598.5757 186.3757
-901.4274 162.4174
-129.0125 106.435
-15.8006 119.7031
-122.6716 171.3541
-768.5248 121.2548
-116.1887 60.6587
-560.4178 66.9178
-296.2301 96.2301
-110.4886 58.1986
-316.3303 124.0928
-29.98 162.4025
-524.9569 208.5994
-224.7298 91.6398
-22.48 82.09
-1253.0726 130.0926
-79.8605 120.7105
-12.0666 121.6091
-91.3342 73.7967
-1374.881 251.0435
-1124.0566 184.3266
-237.4114 116.8714
-163.3029 101.1454
-15.4047 36.2747
-1073.6874 253.1899
-73.6878 138.9378
-173.324 141.2065
-1082.3728 158.9028
-1277.8866 267.8691
-275.7199 65.7024
-32.4414 98.8014
-127.4611 209.8436
-620.2741 187.1566
-1201.4017 111.5242
-21.545 59.555
-66.0021 123.8421
-1050.2061 161.0061
-448.2429 75.4254
-603.9781 97.8006
-55.6193 151.5793
-1448.7961 210.0361
-46.6201 93.7801
-631.3372 118.8972
-73.0397 167.2822
-667.9206 206.2831
-1239.4024 166.8824
-19.4369 55.0569
-1402.5469 161.2494
-134.2797 74.4022
-236.8466 75.2666
-460.6814 169.6439
-199.8814 88.5639
-20.0554 88.3579
-1544.1261 121.7761
-857.5156 159.8756
-1111.8561 176.0161
-438.0734 85.2334
-52.8226 90.0926
-513.2845 189.1445
-62.0523 172.1148
-766.2946 234.0746
-246.5289 125.3689
-1515.1149 254.1049
-34.4982 49.1682
-33.4529 114.5629
-56.8281 60.1781
-494.1318 94.2143
-1428.1161 168.0761
-85.8094 175.9519
-1164.511 213.1935
-253.2192 166.2817
-79.4089 146.3989
-213.8501 51.3501
-51.545 182.2075
-104.8781 125.8981
-130.5784 168.7884
-457.9578 75.8403
-685.4499 112.6924
-216.527 167.087
-916.2814 144.9914
-72.4006 86.1106
-977.2901 220.8926
-1054.2029 236.1729
-1280.3626 146.3251
-614.5369 134.4569
-22.3125 57.235
-39.7892 104.6717
-175.7882 110.5907
-652.2534 119.5159
-382.1033 172.4033
-944.7054 80.5679
-101.7332 54.3832
-884.8177 147.9877
-386.1382 67.3182
-1111.4916 144.2616
-268.2207 92.0807
-646.532 168.782
-487.7362 180.3062
-1367.7864 248.6889
-43.7506 128.8206
-100.4293 188.2718
-132.5605 118.9005
-155.3581 41.9606
-43.6023 70.9823
-1122.0037 131.9462
-48.0061 105.3286
-1331.431 242.4735
-6.4311 70.6611
-440.2925 105.7025
-1184.237 154.0595
-110.4601 175.1301
-929.6933 238.8233
-82.3896 135.5321
-635.4709 177.8134
-107.2093 42.4193
-110.9841 159.6141
-1467.4911 134.9211
-1117.0997 228.9022
-359.8399 67.1899
-831.6203 151.6503
-662.8232 134.8632
-948.0105 214.293
-674.1131 141.8231
-83.7645 78.167
-414.0588 95.4288
-29.2767 139.7367
-26.6942 111.8342
-1501.8761 196.4061
-104.1268 190.8893
-679.4454 158.6254
-25.6905 51.7305
-1616.2309 198.6909
-24.5543 59.9843
-319.2527 125.0952
-96.2629 53.6854
-1264.707 135.3495
-40.2859 84.8284
-505.447 173.587
-69.271 24.1735
-184.0758 66.4658
-72.5946 74.6971
-30.6916 36.2941
-982.3799 116.7224
-1255.2486 246.4186
-117.075 178.745
-66.7201 85.2401
-280.3657 179.6682
-1308.0417 134.5317
-59.3201 81.8226
-983.3265 208.3765
-576.3661 158.9086
-108.6882 159.9882
-167.1713 154.4538
-634.7025 200.425
-276.358 121.4205
-1189.1293 142.0993
-1505.4346 139.4446
-37.8946 45.0246
-1628.9681 295.8881
-477.9413 250.4838
-441.3602 131.1402
-232.4217 126.0442
-203.085 93.175
-840.0789 93.0414
-148.2395 76.922
-1130.1748 242.9448
-102.5264 171.5664
-1543.8289 171.9314
-721.5949 162.7449
-673.156 162.086
-58.8949 140.9849
-129.5721 85.3721
-30.7978 99.6978
-1446.3639 156.1664
-569.5083 208.9708
-458.5918 118.1218
-84.5157 118.2057
-1591.1278 184.4378
-104.4349 132.5774
-68.3609 130.9609
-67.4671 84.5771
-399.1585 94.341
-124.3549 174.6774
-519.908 184.7705
-1135.4476 187.2701
-259.8847 206.1472
-74.5602 115.3827
-142.3224 146.3724
-166.5557 96.6382
-125.2214 58.6414
-289.1305 117.4605
-727.1374 225.8599
-50.337 84.7395
-100.9801 110.7426
-83.9662 182.6487
-177.425 99.655
-1109.3241 160.6266
-703.6238 164.6463
-7.9465 34.5865
-393.1493 111.0393
-109.0567 172.3567
-50.6801 95.0701
-18.2458 29.9058
-996.2356 155.3156
-960.2349 226.5149
-154.005 109.4675
-609.3163 81.9988
-1521.5056 214.6081
-189.1807 143.8107
-520.0021 79.5046
-1317.1545 147.7645
-90.3484 175.5909
-1580.522 174.002
-18.9589 120.4614
-1490.0262 192.9262
-1143.1296 240.8196
-110.7208 66.6633
-311.8401 105.5901
-456.3349 124.0174
-82.8746 206.6246
-149.3947 199.2647
-512.9461 88.3686
-54.3609 53.0634
-449.5577 133.7602
-37.078 98.808
-87.3652 74.8552
-1091.1226 169.3726
-149.5582 207.5082
-203.3737 58.1162
-76.6486 191.1111
-532.3666 165.2766
-1255.947 153.877
-1478.1046 156.6446
-348.646 164.486
-457.1578 114.6378
-397.9627 176.5452
-938.5453 217.1678
-890.2974 292.5274
-1543.4509 233.7309
-369.6329 89.6354
-1317.7074 170.1574
-364.0326 146.5926
-148.573 134.9755
-535.0382 176.6482
-190.6691 77.9791
-1433.6018 140.3043
-1588.3432 194.6857
-1535.7473 182.0373
-77.8778 112.0603
-1140.3094 202.5919
-647.3545 77.4745
-132.5877 94.6477
-231.5254 110.8254
-984.2015 115.644
-59.5558 70.3183
-83.6381 96.0081
-102.3642 130.6642
-36.277 70.567
-8.3656 35.2156
-143.8593 144.5893
-1031.6184 201.3009
-149.9874 128.7574
-1266.0098 209.0998
-514.051 130.2935
-735.5601 255.7426
-617.1669 169.2969
-29.9362 50.5387
-28.3165 69.259
-488.9046 228.9046
-36.4795 52.4995
-34.5481 101.2381
-90.433 115.7755
-148.2285 36.171
-352.5486 75.8886
-773.1759 180.5384
-300.4987 190.5187
-576.7507 137.1007
-1127.2919 212.7544
-1145.6701 230.0901
-77.4587 73.4012
-826.782 90.112
-1052.5898 160.2598
-283.7585 147.5285
-117.8678 123.4503
-222.7121 89.8021
-298.0403 143.1628
-66.8633 107.7133
-291.737 55.427
-176.3909 176.9934
-885.9689 169.3689
-739.298 72.988
-1061.5822 175.3922
-243.9026 121.5926
-59.6774 54.3199
-602.3041 176.6241
-1299.634 118.2565
-80.5981 162.6381
-22.9708 129.0333
-80.3406 52.0231
-280.6638 169.2438
-315.349 109.6915
-94.4846 188.3846
-1243.9904 125.6529
-231.9525 60.0025
-72.1454 148.6279
-38.4785 50.321
-830.067 172.287
-934.7842 156.3667
-1085.1489 152.3189
-132.5402 89.1202
-39.0453 54.7878
-549.8914 122.1339
-1056.9485 155.591
-114.206 109.456
-126.3357 103.0982
-66.3141 168.1941
-254.2359 234.8659
-22.7861 59.6861
-241.3849 123.1449
-34.9385 114.761
-1408.4569 220.1194
-76.7466 185.6066
-483.7633 181.6858
-1261.0968 145.7793
-1517.599 191.469
-37.7014 63.8639
-1152.7554 173.5379
-136.4274 108.0574
-620.4981 133.5806
-182.8118 138.8818
-70.261 118.7635
-902.6357 227.9157
-1254.9137 110.2762
-79.7941 161.1966
-195.9342 141.9942
-70.7198 124.6023
-1331.5174 147.8274
-1036.751 146.161
-453.625 151.435
-17.4906 103.2706
-868.543 131.113
-93.1671 100.6496
-517.1096 228.1521
-47.8525 134.9725
-246.4418 190.9018
-1020.2301 150.5726
-55.1271 64.5571
-624.5353 138.2153
-1160.235 127.7775
-1412.0309 205.0309
-1535.6281 167.2106
-87.0953 146.5253
-180.5969 174.8069
-457.3804 139.4604
-28.7307 24.8132
-77.269 149.1315
-292.9294 81.4119
-1055.6082 200.6907
-117.5337 121.8562
-135.1502 109.8527
-293.3902 104.3927
-205.1117 65.3817
-104.9259 51.2259
-116.2574 110.6374
-55.5529 78.1354
-43.7581 70.6381
-169.5821 50.3046
-1477.5369 240.3569
-277.5326 71.1151
-94.4526 76.5151
-136.0731 96.2531
-144.6474 155.6299
-19.0249 16.5049
-956.661 171.651
-736.253 120.793
-128.7666 118.2291
-436.6936 205.6136
-46.1731 189.7356
-83.1509 63.4134
-568.9747 92.2372
-16.8117 82.2742
-157.6921 64.9746
-772.7739 160.1164
-77.1379 108.1404
-314.8392 122.9417
-598.4914 107.9139
-47.045 80.0875
-1154.2477 170.8177
-30.9478 47.5503
-1463.6341 173.9766
-33.836 89.8385
-633.3109 156.1809
-134.7179 97.8679
-56.2441 83.2341
-111.3261 145.4486
-528.9941 208.6441
-16.804 150.044
-20.0055 108.7155
-175.3762 102.0862
-806.9686 166.4911
-637.0997 152.1297
-730.0886 114.2911
-931.3867 136.8092
-651.2354 159.3954
-609.4609 261.0834
-1087.1709 157.1709
-81.433 176.3355
-970.8721 208.6421
-1336.9949 108.5974
-86.9428 79.6053
-828.7233 113.5658
-3.9509 44.8109
-1217.6331 116.2931
-832.4052 85.8877
-240.9361 67.3361
-18.8524 96.2524
-17.7973 33.4998
-243.5883 74.9308
-198.4463 161.2263
-672.204 94.334
-1032.5749 99.5574
-78.3901 74.5926
-300.9126 126.8126
-455.1316 134.1541
-890.5723 154.3523
-1128.3313 161.9738
-903.895 155.645
-664.194 124.754
-28.6601 139.6826
-598.3434 112.1734
-668.5141 146.5241
-255.1221 116.9846
-149.6077 122.8302
-154.2449 82.4149
-1121.4874 172.5499
-26.6994 45.6894
-1369.4802 106.8702
-35.9791 66.8816
-898.6921 182.8146
-1530.2005 303.7305
-102.455 130.2775
-1097.5195 170.2995
-122.7674 184.4474
-181.9594 140.0094
-1022.9973 231.3673
-334.1181 160.1606
-1054.357 101.5995
-30.8161 120.1361
-365.8786 112.5411
-1421.1739 133.5364
-46.9322 196.5922
-58.259 125.379
-139.8766 82.2391
-1551.3523 213.4948
-28.2106 48.8931
-127.3567 156.7992
-108.7526 140.0726
-254.1212 65.0912
-55.7019 61.2244
-21.9186 40.3786
-28.8106 103.6331
-947.527 117.497
-1130.9969 198.2569
-39.3394 89.5419
-966.8173 172.4773
-96.8606 139.0106
-1225.1881 312.5781
-596.9478 74.6303
-187.8277 146.1877
-754.8929 167.7954
-580.2446 98.5471
-242.2554 83.2454
-91.9549 96.5649
-132.0193 85.8618
-536.7789 160.9614
-276.645 170.295
-61.7801 128.0026
-1304.3976 125.0201
-73.5949 71.5149
-65.0514 127.0314
-45.6292 59.2792
-68.8478 49.9178
-75.8662 102.8087
-1207.0105 183.3705
-1080.7822 184.1447
-1074.6261 221.6686
-79.0209 113.8609
-65.1353 124.9053
-97.8961 201.2986
-181.4591 173.4791
-401.7385 163.1385
-1434.2071 229.8096
-582.6953 159.7578
-664.2497 209.4997
-28.3442 40.1267
-316.864 57.8865
-405.3346 192.9171
-273.9475 66.8575
-198.7969 203.6194
-712.3589 93.1289
-1285.8514 126.2114
-64.5129 120.5629
-449.1977 142.4677
-42.8034 85.1059
-66.0478 44.3903
-1383.2114 150.5714
-1317.8353 145.7253
-1441.3746 227.7246
-945.8604 219.5029
-312.8901 218.5001
-134.6529 96.7329
-98.9129 53.6554
-79.9523 108.6748
-132.9618 172.0843
-1029.2134 212.9559
-218.3953 75.6778
-78.1866 45.2166
-136.4399 60.4299
-728.6327 209.5027
-32.8549 27.8774
-1107.9557 207.4382
-1004.4545 171.857
-1044.1601 174.6801
-71.5591 102.6191
-55.6514 68.0539
-635.9811 129.1211
-134.7725 130.235
-971.495 268.6175
-1075.4508 133.3408
-129.8829 139.1229
-501.2941 100.3641
-847.6364 95.6389
-47.4145 87.9145
-296.6491 73.5591
-62.0581 89.8581
-1077.9653 202.4878
-1184.3182 280.3482
-345.815 137.195
-85.473 108.2555
-516.2818 82.1443
-115.8042 120.3542
-7.9046 70.1271
-120.8353 28.7578
-412.8978 147.1803
-912.0234 268.6259
-866.0605 100.0605
-163.0673 153.4673
-584.8452 150.3752
-317.3726 139.7326
-82.6277 130.6302
-82.7794 56.7594
-105.4162 52.1762
-763.2174 123.9199
-142.8568 112.3868
-101.6329 109.7329
-86.7006 78.5306
-1414.2019 150.3919
-294.8966 198.5666
-60.745 82.0475
-113.9129 117.8829
-33.543 13.013
-1310.8414 229.7814
-573.0788 96.9588
-56.4293 93.1318
-283.6962 195.3662
-79.3806 36.3431
-240.0101 60.3326
-147.5306 66.9206
-58.471 59.8735
-122.575 135.0575
-1016.4762 228.0762
-120.5208 152.9208
-55.2661 61.3886
-291.0256 196.2681
-1545.3144 140.5644
-31.0732 125.2157
-1264.0374 165.2599
-749.765 173.7875
-421.5341 143.5441
-800.5784 215.1409
-397.4206 129.6231
-640.467 110.847
-465.6305 85.313
-54.3697 114.7397
-1578.5929 188.1154
-520.7915 125.614
-113.1674 104.8774
-1190.1852 155.2277
-1039.5959 274.9459
-442.4929 193.6229
-208.819 66.1015
-1560.3025 203.325
-29.2138 110.7338
-439.054 75.3965
-805.463 222.7455
-24.6586 35.7886
-38.6857 51.7682
-69.02 110.82
-743.0789 192.4489
-54.4096 110.7296
-39.1084 65.5884
-1197.5851 170.2051
-492.4031 115.0331
-56.9635 115.0235
-9.7998 134.8198
-722.7378 128.6978
-248.2777 100.9677
-236.8837 98.0062
-192.328 140.128
-35.2021 146.8221
-1049.2446 114.3671
-1137.3233 165.1058
-345.2051 187.8751
-1350.8523 255.9948
-115.9526 54.7726
-314.0989 170.2189
-1245.1689 181.3789
-68.9406 48.2631
-836.2477 134.6977
-661.4996 188.0621
-96.709 138.0315
-65.6714 114.6014
-1148.9493 205.2918
-825.8267 150.3367
-281.7895 136.032
-351.8349 241.1349
-1489.1055 198.7255
-73.0914 140.1739
-816.0505 102.533
-970.2373 99.6198
-212.1215 130.684
-1259.075 229.5575
-19.1554 27.9379
-1161.4219 216.0119
-194.1144 97.2444
-107.4488 125.6713
-142.4061 153.5086
-80.0039 164.9264
-82.9669 131.5669
-416.9234 63.5459
-1174.0093 145.2518
-36.391 106.701
-31.4309 56.6409
-281.2746 119.6771
-69.983 22.923
-907.406 127.1285
-150.4525 148.8225
-521.5435 169.746
-255.8515 112.314
-42.4226 137.5651
-1297.8384 148.9984
-116.4745 79.397
-621.0793 77.5818
-150.8313 206.7913
-148.8077 123.3702
-33.677 93.747
-446.1025 150.885
-1187.7258 197.7883
-939.7686 99.6311
-82.5041 56.4741
-1119.6843 109.4668
-101.2621 126.6046
-56.685 84.155
-464.8425 278.4025
-208.7774 105.3999
-106.439 99.6815
-236.0326 109.9151
-489.021 93.4035
-36.6089 93.6914
-42.9131 69.6956
-125.7985 143.1385
-257.1319 101.8419
-109.9994 16.2419
-572.4877 158.2777
-1488.4366 212.0666
-253.0186 109.4611
-1277.6729 192.7129
-573.4529 121.3754
-934.1746 161.7571
-388.8577 140.2777
-98.2633 165.4733
-1039.9957 107.5582
-1428.3604 218.0029
-44.4557 136.9457
-729.8342 226.7967
-86.9437 124.7062
-77.9834 80.4059
-1095.8436 259.1661
-703.5292 111.5917
-15.1894 33.1294
-42.4577 64.1802
-502.6414 124.8439
-50.847 140.627
-54.4914 110.8114
-914.9695 199.052
-77.8861 111.1486
-1504.891 182.611
-1297.6046 246.7046
-467.6206 111.2306
-769.9085 212.4385
-541.0598 101.5798
-61.8941 86.5641
-695.1713 69.3538
-517.6041 80.6466
-454.2292 148.7892
-1035.5213 176.2913
-376.105 65.565
-326.0857 76.6257
-1118.8701 171.0401
-822.5481 164.7906
-133.3058 160.2483
-859.7602 139.8302
-1464.3216 152.6241
-1599.0586 185.3286
-319.8678 201.8903
-9.0013 67.9013
-52.0073 179.3098
-530.0993 165.6818
-239.5682 165.7307
-146.8171 49.6471
-1150.0794 117.0594
-215.6262 70.8862
-61.4322 24.1347
-36.0025 90.305
-39.7089 63.1714
-26.4061 60.8886
-279.9765 93.0765
-67.4169 100.7394
-397.6977 115.5577
-770.0479 96.8379
-1257.7173 144.7373
-1309.3724 134.5024
-96.9011 102.6036
-937.5365 183.659
-1138.9204 167.9429
-57.2627 115.2127
-901.4458 203.6058
-1182.305 147.155
-677.4104 145.4929
-971.1683 93.2308
-369.1753 135.3978
-164.723 100.983
-865.1974 96.3599
-822.301 189.7435
-22.9484 22.6709
-50.3534 176.9359
-888.9161 180.5386
-26.0826 142.9451
-1375.7104 132.3504
-1320.5805 268.1205
-370.1178 142.9078
-1367.6666 133.3691
-19.5774 85.0474
-1613.9506 202.9331
-41.7654 23.2879
-1047.425 187.8875
-25.3506 124.6806
-32.8094 87.2994
-126.3237 140.3837
-58.636 165.9385
-635.6283 149.3383
-578.5698 116.8698
-1540.4686 193.5586
-384.5137 101.1362
-933.6479 271.4504
-1487.3294 213.4694
-103.168 82.128
-888.6382 166.5007
-168.1981 49.2606
-716.8064 87.9764
-96.5055 114.908
-456.6426 116.4451
-783.2459 130.3084
-73.881 202.421
-105.2686 110.2311
-71.5328 75.5553
-877.6269 161.5669
-181.2803 73.5628
-872.835 139.8375
-1590.5602 225.7802
-690.1057 174.7082
-104.4974 92.0399
-239.629 178.8115
-251.8856 62.6081
-67.5989 87.9614
-199.5182 85.3807
-21.8754 72.6379
-933.3136 154.8436
-57.0529 134.4554
-40.8991 153.0491
-1582.8046 241.4471
-1569.161 139.9435
-25.2514 165.9514
-1605.3989 132.4189
-62.9925 117.795
-845.3333 145.6133
-10.6739 46.0539
-908.977 122.337
-135.8004 136.4029
-58.2565 56.8265
-963.0661 206.9286
-1088.3729 155.6954
-137.599 90.5415
-1397.6057 176.8882
-229.5405 67.023
-425.4107 116.7132
-1598.7382 181.0207
-1083.9523 203.1723
-1261.841 235.1035
-28.8116 53.1741
-536.0197 140.5222
-81.7177 139.9802
-915.3481 123.8106
-32.9857 45.6957
-642.7525 135.4425
-1457.6426 174.8126
-79.2961 151.5461
-549.983 147.083
-217.5689 92.4314
-32.9658 112.0358
-223.9677 109.6077
-319.6257 157.7557
-111.3754 32.0379
-27.4938 93.9563
-57.6766 133.5991
-67.3727 94.9127
-28.5406 94.2906
-805.7859 178.4559
-24.5081 159.0281
-783.5737 112.2962
-867.5783 118.4383
-884.175 237.3575
-17.5665 15.609
-22.7885 38.031
-307.9719 147.6944
-823.1133 140.2558
-1574.1793 255.6493
-919.9219 122.6444
-1243.3661 213.2661
-534.8365 187.3265
-978.1153 127.8778
-886.4165 170.339
-1318.4445 216.0945
-198.1546 162.2146
-272.8365 80.419
-36.3961 89.5161
-43.3537 80.0737
-48.0229 93.9429
-1623.1767 244.9792
-107.6102 33.3602
-421.2576 167.3401
-443.8279 181.2904
-419.7097 158.7122
-17.9758 82.2258
-515.2585 124.1385
-86.6141 117.9966
-1449.9685 233.3985
