8.91247738104 -12.7898092762 15.4633607285 29.3900289845 1.18882139707 -0.313191756295
4.81667278929 -9.09657354593 36.3276034561 30.392429776 3.55838176079 3.92166894528
10.7964566758 -12.6987324875 15.1788354493 29.1417317757 3.03703406654 0.275580006098
4.778564617 -11.5811136633 15.136296374 35.5038436208 -2.18562590479 0.433423356385
3.27508495736 -12.9813536795 22.4270919868 35.4109353672 -3.60999934766 2.25793063756
3.54744986482 -10.6767717668 35.0312271674 32.1888162579 -0.78212648814 -0.895258347188
7.67508295961 -11.9639953597 19.229720866 29.3836216471 2.89242103447 0.756131404051
5.53519910465 -12.798180494 18.0342100734 30.6682080275 1.01192638952 -2.92625840887
11.3705304841 -12.6955512644 15.085375426 29.1221473241 -2.3872295705 -1.0166133179
5.08159599142 -12.1249162245 15.1161551529 33.5023335526 1.08104660016 2.73364769653
5.0131977081 -9.12107377628 35.4781121695 30.2339860945 2.16112977616 2.85635994346
3.48501714853 -12.9417423288 21.4148047 33.9058613894 1.35729866848 -0.112671068439
3.85739933685 -11.2111118102 30.4988823298 31.6466176249 -1.07510012361 -3.66936793305
4.5159803923 -8.98995692987 38.0824813941 30.6797365739 -0.428364832564 -2.03456703009
3.98552247867 -12.9460638476 17.8301373476 33.5909204662 0.201475920312 0.0720405311531
5.4350899254 -12.8880162511 15.8738889946 31.4893721004 0.237656622399 1.30924772568
3.55066564649 -12.8984630755 21.6070937191 33.4951697466 3.05964272397 1.0912842647
4.6023478281 -11.7280613715 15.2754128033 35.827713886 2.42819807332 2.33532712036
3.04985677192 -12.6633484527 28.5233454838 35.8857435835 -1.77229927749 0.484766697744
3.30126922992 -10.860103564 35.9967371498 32.9069233589 0.550813494712 1.33063397821
5.0511288032 -12.0413300345 22.8101345868 30.5671608047 3.67684115356 -2.75972099615
6.3903978617 -12.643785958 17.903079473 30.0431497041 1.77447749966 0.743649141283
6.0614970618 -12.4199759183 15.0317489608 31.7057410298 -3.91692480845 3.7696752
7.52107431622 -10.7636909645 23.4595463387 29.2820278096 1.86849729272 2.82302662752
4.24134060971 -9.43767943408 37.3126055149 30.9949943918 0.445717012892 3.76539452119
9.35368724734 -11.0768677626 20.2442158444 29.0664772214 -1.32411353962 -2.97964935726
4.01815137916 -12.4825068091 23.0698976729 31.8921135704 -2.05097064362 0.261974912351
5.18078485056 -11.7516242656 23.8452695792 30.3879846994 -1.78546563152 -0.788172949654
9.15453838802 -12.842561773 15.1177134553 29.4280221239 3.45720218966 -0.76702122252
6.67713370436 -12.8032402571 15.169888304 30.654259459 -2.38205758365 -2.50231568101
3.02159371772 -12.4220025354 30.0299853405 35.2743508907 1.7515146949 1.10865134076
7.97307106009 -11.7497111384 19.6296087905 29.2881650681 -1.2479479634 1.98345845052
8.99972259943 -12.8329694786 15.2334969936 29.4255613201 -3.63101748763 -1.45047396559
5.29166760087 -12.2886579262 21.1710511017 30.4861003277 0.392358650757 -0.509452003568
4.76494358769 -10.4145058908 30.7806741328 30.4966765331 3.05726208453 2.36500626646
6.87791617282 -12.0527129672 19.8216039547 29.6265854838 1.86636465521 -0.487083273238
3.72295290109 -12.8822669416 18.167557662 35.0343382327 -1.95212326009 -2.58591847525
4.9613287148 -11.1766646558 15.0748528477 35.8763305208 -1.3009934573 -3.91247467085
4.85428915599 -10.9329122788 28.2451750573 30.4797968499 2.58624491786 0.803426051225
3.93255374378 -12.976126436 19.0231204935 33.0764229704 -0.159625852401 -1.00118535571
3.24173719647 -12.3339706923 27.5751555209 33.5447064018 -0.48791749872 -3.55530608402
9.33438847006 -12.5714819444 16.0083715476 29.2261542376 -2.26619242345 3.31378722221
5.8417870104 -12.0360973818 21.3629519449 30.062684587 -0.343731322178 0.285664238011
4.25077771315 -12.9517648084 18.7065877085 32.3346124496 -3.91027451665 -0.75014907384
4.08158590137 -10.3046996494 33.9413584557 31.2224780618 1.2447311421 0.96406524639
4.7204733248 -11.3321790723 15.1813053791 36.6480715595 2.81267186437 -1.39380948275
8.93690651072 -12.8434008077 15.0325108614 29.5499597002 -3.29274336353 0.377114878434
3.64317312921 -12.5560299885 23.9250608219 32.626920941 2.90061605446 -2.62291415603
5.24957912089 -12.8870259403 15.9763707 31.6992488536 1.15632266604 0.084702923191
7.9498785422 -12.1785669493 18.2269899028 29.3628589827 3.07192708212 1.24801523686
8.43287596799 -12.7661947565 15.006075479 29.8393188233 -0.195653894811 -1.32196701162
8.8635661612 -12.4143296217 16.7525228398 29.2502585356 -2.71457063264 2.59045954336
4.67585527846 -11.5974816961 25.7697011397 30.7520082884 3.44178399005 -1.6058264912
5.5385533717 -12.9362767966 16.3181596183 31.1288654685 -1.50517819752 -1.84379155732
5.33305509583 -12.633109996 15.3266633542 32.1944408511 0.437586805056 -2.90399415146
5.55399453789 -11.485296768 24.1949835644 30.093554055 1.78743986139 1.7078175965
11.9665001008 -12.7736386871 15.0503696382 29.1480842766 3.65716109233 -1.87427148713
6.07593548752 -12.3813149415 15.0271722098 31.7417574546 2.8182992744 -2.74966732241
7.54618318279 -12.6654646442 16.7552185787 29.6244909514 -3.71230601106 -2.29394403737
8.5062143101 -11.8320963658 18.8351816243 29.208737328 3.59569622342 -0.346453996676
6.55178624907 -12.9116482509 15.7498142999 30.3994119047 2.81796778349 -1.20106737781
5.4074981809 -12.530922247 19.7699036418 30.5296318623 1.04045929871 -2.34634320568
3.36790222933 -12.7678341638 23.707821788 33.6962151347 -3.24613598285 1.91722927039
3.46449870708 -12.818701529 22.7648815035 33.5028833457 2.7231324905 -3.90433143422
7.69528635965 -12.7441645916 16.3009990341 29.6306604422 -2.389847749 -2.83328889943
3.21633913736 -12.9669419904 23.4161979092 35.7686447424 -0.659934079852 -1.12769498331
9.5159069667 -11.5887480925 18.6591319614 29.0838197041 -1.7561092632 -3.4919852729
3.67383702319 -12.9530708493 20.4228256413 33.4256058618 -3.24333302875 -3.7365827084
3.40012803304 -10.237582399 38.7289292507 32.6239857183 -1.04308373553 -2.70620267244
10.1904320733 -12.5119468259 15.7921043056 29.1338864213 -3.53955890333 -0.745551102546
11.677765812 -12.2685480859 15.7633882014 29.0866931463 -1.53417649386 3.42017451823
5.2358779194 -12.8075354362 15.6885589447 31.9438607543 -2.21519278771 -0.299686994396
6.01256546171 -11.6537334857 22.645422245 29.8872017778 3.06657057833 -1.2299204386
8.35457785949 -12.6601666635 16.2367210419 29.4193920491 -3.03350612875 -1.01208899887
5.42104799087 -9.72522895778 31.652661753 29.9827682393 1.87051071833 2.35609383134
6.94569686984 -12.7592005187 15.0734096355 30.5558537634 2.30954761086 -2.10595378248
4.10352951829 -12.9750601884 18.4493736294 32.8098929368 -0.366828353101 -2.85118210227
4.08477308092 -12.890293436 17.2373419661 33.6763916891 -1.55772201422 0.470121015024
4.31952874883 -11.929208672 15.7668118624 36.7861810521 3.87159556706 2.10652990755
4.41036163053 -10.1470335116 33.2588257461 30.8153830127 -1.39253947404 -1.13699409086
5.60599925374 -12.4654998029 15.1083317076 32.1404836383 -1.95426181533 -3.32759427062
5.14798250385 -11.6417793331 15.0540963687 34.2455334961 -3.24398733422 -0.580294743543
3.34524356871 -11.544122364 31.6004122525 32.818445297 0.734435910822 -3.04863754312
3.02333251982 -12.1638762345 31.4177741774 34.7913252242 1.93854409178 0.069948212175
4.75632563569 -11.835050713 15.1761811035 34.9144708209 2.00053033411 -1.90448176632
4.68968298507 -12.7227705864 19.9059420656 31.2896975986 1.10235587259 0.349511727712
11.8993922468 -12.5710447982 15.1807905424 29.1042929938 -0.270698334428 -3.18917142601
3.77849796198 -10.6218903302 33.9009213015 31.71327249 3.76233926274 -1.57136458033
7.95187002045 -9.78295632271 26.0034645653 29.1518716415 3.58503438956 -3.17450400235
7.88723123762 -12.8771482422 15.3418314279 29.777538034 -3.93687089746 1.02947705064
6.06997888807 -11.3177142868 23.8640719104 29.8034823559 -0.0265151856801 -1.87823479299
10.5116267353 -12.3290317233 16.0980013947 29.0940322443 1.85218607036 1.6694600738
3.63823571977 -12.800190341 22.1560305524 32.9954609738 -0.418738854171 -3.32144407673
4.48364802036 -12.6537190635 15.949779155 33.5761752704 -0.736985569166 -2.71894248592
8.68954291563 -12.8572770806 15.147641045 29.5522071833 1.35585629263 3.81955491019
6.11502876826 -12.7231984995 15.1815094655 31.2162692785 -0.514817954694 1.53492505651
3.59527293359 -12.9064517431 21.3290990447 33.4023092848 0.669758573514 -0.992107124939
5.0193678255 -12.0946826894 15.1271004029 33.6833177836 1.58742592309 1.02148497464
8.42353062358 -12.7482002543 15.0103788221 29.8638260718 -1.27390305315 -2.15138605252
3.86943414479 -12.8541923516 17.5685832668 34.5686292886 0.88543485271 0.415931928256
3.8440638813 -10.8592323523 32.3484152969 31.6205368095 -0.909471003152 1.24645967926
5.42353201317 -12.8224467447 15.6275690414 31.6880674144 0.849598700034 -1.93808096608
8.37953755169 -11.228315467 20.8364602297 29.1691638252 1.46175371055 -2.7543415195
4.59811859692 -11.1755873464 27.9265481275 30.7388971147 -3.03844515645 1.24932152683
7.17255201604 -12.8578360686 15.2018020453 30.2461059502 1.68788356351 1.41189250897
4.01870233301 -12.8871629845 17.3511814517 33.8772800952 -3.74044846487 2.2326049142
4.51303205687 -10.2273047641 32.495235219 30.7140388545 -1.85627876803 2.68274713372
5.44517225494 -11.1296664128 25.8964656702 30.0983429 -3.45345525001 2.39043763498
5.52362703679 -12.4414248142 20.0383247933 30.4023697262 1.33328588225 1.21642655999
9.9922103189 -12.6036995639 15.6356182209 29.1676275434 1.0893896216 -3.76071058392
5.23657979847 -12.7150887039 15.4884813279 32.1547390169 3.02718548878 1.75752134789
5.21268151334 -12.7126012905 19.0541167621 30.8116571741 0.912387015278 1.69901139382
4.95763723548 -12.9530405925 17.070595588 31.6124130321 -2.17024903596 1.88293220183
4.8189776816 -12.5944939286 20.4517048806 31.043731381 -0.0676862505682 2.60851704945
4.09314229234 -9.75848497843 36.5251032357 31.1924143222 -2.75647564746 0.235668374493
6.14395743127 -11.8100206563 21.8026228552 29.858868931 -1.17004687296 1.81961164366
9.69843253441 -12.8209516778 15.0011336103 29.4006551333 -0.299603661016 -0.66081482219
8.81385111882 -11.3430642943 20.0170858672 29.1252620312 1.63680410594 -3.78335124648
9.92039644134 -12.8158301488 15.0033276714 29.3623838526 -0.82435906182 -1.17734015792
8.55278592983 -10.1264824223 24.012402912 29.090328579 -2.08741891422 -1.67197802506
3.83806515959 -12.9831218744 18.9559708801 33.4610898724 -1.72912524115 -2.74511421789
8.29562703416 -11.0547437731 21.4755706157 29.1681212947 -0.157164847356 -1.78864882707
8.65577977688 -12.6369709999 16.1484953936 29.3506368664 -3.92568228955 2.59413624381
3.14440747173 -12.6852568308 26.1003188498 34.5633837681 3.54877798673 3.40142303736
10.803531421 -11.298585226 18.4077752263 29.0486012441 -3.31421543619 0.449534892383
3.68415368121 -11.0121266698 32.3973621859 31.9219746055 -0.668487278445 -0.37688647485
5.84728882662 -10.1283763389 28.929663373 29.7811078769 -1.38322120862 3.50576218239
3.22658041892 -12.2111071497 28.4806153218 33.5056643959 1.78135337741 -0.119739150432
3.55632131793 -10.8565106468 33.9943927188 32.1759909457 3.2994617796 2.30626846192
6.19369872459 -12.9183903986 16.1476681861 30.5405583057 1.01685766926 -0.833317735255
3.29211146972 -11.0675025485 34.8436672219 32.9370260097 3.69199093609 -3.39077653935
4.89239380142 -10.6170747062 29.5017282762 30.4118689433 0.638578767506 1.92866516489
5.16611225944 -12.8529464232 18.1408030398 31.0298673309 -2.00840236685 -1.34027320943
6.44945143357 -12.5968644966 18.0661412056 29.9878100016 -1.94085275706 -3.75095996725
4.64683590688 -12.6106778706 20.7029754688 31.2242862264 0.85529134955 0.820892739951
3.99782948919 -12.6762277735 16.8011674195 34.9761935197 3.57920617659 -2.31559823441
4.68604560337 -10.2697518259 31.6811839931 30.553662141 0.0685316616369 -2.00461465039
10.306262481 -12.7715529599 15.1182995913 29.2042974499 -1.82724917614 3.64408972921
8.8232287488 -12.671004512 15.9419113446 29.3355291374 0.210078238809 0.387667750975
3.97081481105 -12.7922056709 17.1064927723 34.5217560442 1.82078592488 -1.49986814181
3.91470865098 -12.9395584538 17.9220983396 33.8477136577 -3.41123130913 0.438332066464
7.12049922795 -12.7073520561 16.9006178737 29.7881320115 -3.30855571728 3.77076990432
3.52463767054 -11.9479566882 28.1603331448 32.4790658404 3.3071525043 2.73836602762
4.65755636497 -11.6237938558 15.2199782373 35.9102440361 -0.00340528905316 -3.21371265319
6.65803562776 -12.5135293453 15.017524398 31.0705696321 -0.975309063804 1.65001766469
4.41762556942 -12.3287665674 22.8352298629 31.2758595387 -1.40703666178 2.21566972136
3.01526705759 -12.3104680593 30.8225693744 35.1432622543 0.830696250433 1.16216736872
4.66024135388 -11.6928890202 15.2208563658 35.6726212168 -2.78631575253 2.16634261936
4.79370426318 -11.8217445112 15.154758547 34.8280420225 3.04063978484 -0.726769803997
8.71464394733 -11.135555946 20.7435740931 29.121927003 0.659322053002 3.66567888866
7.30520593222 -11.2717556922 22.0528265421 29.3776170806 -0.267904360378 -1.61519469666
3.70912518554 -12.9837580841 19.1074687456 33.9910196159 2.07205084213 3.43954884705
3.67065081532 -12.9145630046 20.9374671303 33.2409262266 0.0357573096027 3.46114642975
7.17227239365 -12.7039113679 16.8745296964 29.7676527718 -1.40022903868 -2.64692512832
4.8101863352 -9.35904022361 35.2100956951 30.4025673106 3.89137287746 1.02944577771
4.53815923382 -11.7025041285 15.3530043305 36.2758193561 0.502252125296 2.32522790025
3.8808789138 -12.8121817874 21.2066060874 32.5169813902 1.75463845067 -0.634208497742
6.41277013901 -12.2220388594 19.7458411597 29.8484005006 -3.82454618726 -3.88748839703
9.79931924282 -11.7413009443 18.0190191839 29.07776159 -0.946526944057 -1.79000283936
4.6939647317 -9.63111762854 34.4629515444 30.5125270225 -1.86643043313 2.03737138834
6.35384525715 -11.744876318 21.7279375837 29.7554608676 3.08669845588 2.58897699696
9.47252512782 -11.6910095077 18.410782833 29.0934742418 -3.23831720354 -0.107502718151
3.54004792673 -12.418749155 25.267819985 32.7281866679 -1.61478419445 3.61700173218
7.00648904929 -10.5137583456 25.1409506283 29.3873193305 -1.43888505849 1.15187143328
4.10437598329 -12.3072962371 16.2987116479 36.2866582024 1.35108973144 -2.41909695569
3.919255857 -12.7054386513 21.9122949597 32.2774336697 0.568557561402 1.3018833421
7.02541598193 -11.4268871436 21.907243849 29.4716656973 -3.11414156027 -2.83233458647
4.33532742194 -12.5903568428 21.5345550245 31.5541365495 -1.56646705383 -2.48674429804
4.84010926081 -9.52194549638 34.3920792334 30.3819764257 -2.98652656798 -0.877873400961
4.17520441856 -11.815379236 26.2102528166 31.3447092752 -2.26903004053 -2.75578327495
4.02959017739 -12.9682354042 18.0542856288 33.2579152783 3.43486114813 -0.984106007014
3.49108460722 -12.9875243776 19.9958514354 34.9927413169 1.93851456226 -0.159487842704
6.47930475816 -9.59633158179 29.4573121644 29.4930745136 -1.08866228544 2.16478608981
3.54455607046 -10.9262392718 33.6925576572 32.2079305635 3.81688852361 -0.10693340303
3.71327527534 -12.808782033 18.0682680637 35.7252242885 -0.0653104440285 -1.03683621897
4.08751025832 -12.9165283026 19.6105062277 32.425503175 -1.33273389017 2.25467326949
6.16640960831 -11.3400502391 23.6025929793 29.7646182081 1.99321343051 -1.63256907844
5.99041361779 -11.9038521503 21.6717189517 29.9523710965 -0.507225396261 -1.23895303988
4.56645557663 -12.0265472199 15.3607513679 35.0528182247 0.137350424237 -0.386377069693
5.88304828345 -11.1595481631 24.8410474488 29.8675913651 -1.13808192129 -2.46690201706
3.22277140393 -11.1010551327 35.3514363634 33.2132394089 -2.86823821799 2.36008204989
3.85189533145 -10.7360450002 32.9319257945 31.5959497572 -1.00834719091 -0.268761788977
6.9881598336 -12.3767103292 18.4399018753 29.6795605669 3.37405154366 3.31737806326
4.34780171503 -12.8618314951 16.6805082314 33.1855423366 -3.17760622547 -3.58333841706
10.9583345267 -12.6259933443 15.2863504423 29.1183362805 -1.83805390595 1.88323175372
3.06659462711 -11.7527697957 33.2486292019 34.1474562206 2.52208557829 0.678591132218
6.02133669985 -12.6993898314 15.1777158617 31.3383723151 3.39635366284 -3.01778072717
4.97088068018 -11.2934383087 15.0711285022 35.5228168357 3.25847964327 -0.569514700189
3.20983893701 -12.974972887 24.0204970179 36.4242888753 2.88226177496 -0.735989336143
4.96049624817 -12.5705972964 20.3202203148 30.8994977614 1.50865152047 1.00213468332
4.13155234032 -9.57226914806 37.2270231865 31.1395912861 1.49575935646 -0.476601001136
3.34215485143 -12.9639093753 21.9919100621 34.6806460508 -0.751685147869 2.45067929864
3.10750361974 -12.8311814933 26.0201308729 35.7038403168 -1.02935003177 -3.98025078894
4.52722465035 -10.0078534337 33.4290996561 30.6869224674 2.78375165249 3.9114345796
3.27205165997 -12.8845445967 23.3663429023 34.4959008336 -3.39160638224 -1.12965813957
4.56197845779 -12.674939662 20.4809819126 31.3732106081 -3.66757755589 0.864396895629
3.8199706434 -12.8061240358 21.4525359771 32.6199755492 3.88128676468 -1.91640426457
5.4107021137 -12.9311917234 16.9360847224 31.0574953124 -0.300117736416 3.84879774803
3.08005361663 -12.7688259457 27.7205369967 36.2323268164 0.48745944332 -2.28425621471
5.00365343921 -11.2509700731 26.4535776651 30.412266019 -2.37997586675 -0.813705962129
9.66665900623 -11.7458911768 18.1068645073 29.0851146499 -3.24159198596 1.23098014253
7.84325916281 -10.308358933 24.4721923731 29.1925083895 1.89817440661 -1.28248180024
3.27371588056 -12.9959170133 22.5235445962 36.0893845847 -2.72055823519 -3.73824185223
4.71875059991 -12.7742820364 15.9725781329 32.777299335 -3.98267711107 0.355626767616
3.01231458428 -12.3878475622 30.998062706 35.6338784133 -3.6746099972 -0.183331912014
3.00627709041 -11.9782556607 33.3024779863 34.9842067444 -2.76543161949 -2.88035764869
4.96177085864 -11.3595134603 15.0716268813 35.3897677341 -3.43796553112 -2.1255042991
3.93317379374 -10.8907428504 31.7625634549 31.4834593891 0.176834852505 -1.61891787895
5.56548824919 -12.2243321072 15.0467894354 32.5555283551 2.64063710398 -1.332432425
10.2074967651 -12.7024773553 15.3123786327 29.1796712843 -1.73516981858 1.73079558438
10.4012433773 -12.475090162 15.7977772264 29.1161273437 2.15275398696 1.97164947112
6.19070572985 -12.6740922438 17.9700335945 30.1609255416 0.686514809033 -2.20034948021
3.53862096727 -12.7058570568 23.3187646725 33.066599586 -3.08112991788 -0.244992989669
6.04935952101 -12.7437346216 15.224320917 31.237682741 3.48576037445 -1.56590861759
5.611149027 -12.7608041033 15.3980592734 31.6241448196 1.60283808312 -0.510944059386
9.46787474558 -12.2663360608 16.8115970992 29.1514635043 -3.78850197479 2.63345520384
4.66830355631 -10.534909919 30.5711007047 30.5921424146 -1.05306747973 2.70296361087
3.56710030466 -12.8700180461 21.8229186152 33.3520598154 1.05863196361 -2.34635133733
4.63707049569 -12.6819449991 20.2791604589 31.3004832793 0.347386474104 0.13536522653
4.19595981617 -12.8768679646 16.9752088949 33.4618097981 3.83551366164 1.20338091209
4.63732168149 -12.9601903792 17.2649350534 32.0858277076 -0.661979277914 -2.10911363708
4.28422812553 -12.6161232043 21.4999880871 31.6414249499 -1.70536555089 3.38441138121
9.19084423458 -12.8005239973 15.005540977 29.5588662524 1.46690589071 -2.95548258161
3.12467154604 -12.8797505624 25.9388590449 36.1930033546 3.18098344319 3.71700938233
4.77867780975 -11.5255138866 25.8232727088 30.6451420077 -3.04432816189 -0.828077921966
8.3730599134 -12.2546117918 17.613048257 29.2956116134 3.06145085144 -2.31803170695
3.25238440406 -12.8681814942 23.6731710263 34.5252382235 -2.29116409306 -3.93115125964
5.76310037375 -12.9322801281 16.2883946666 30.8921993484 -1.6977692247 -3.40197611232
5.11699400775 -12.0237360883 15.0847148202 33.6160898418 -1.10822879038 3.22491977484
10.2793815282 -12.7684337368 15.1312756169 29.2044677639 0.662417440613 2.26519355253
3.66631745168 -12.7519102501 22.4359832909 32.8391460311 1.47237689919 -0.278707424941
5.07561225617 -10.5721973295 29.1568196018 30.270056603 0.587662383837 0.160133668168
6.23609245907 -12.114429606 20.4310887232 29.8931909675 -2.25066497393 3.45197416271
3.63100129719 -12.9839514068 19.3281343455 34.3232494212 2.71142262656 -3.49871606345
3.11817084957 -12.7502938554 26.0373874602 34.9967088208 3.04095861891 -3.61546974822
7.76167399229 -10.2857850227 24.6715862109 29.2053896361 3.63204043449 -0.356368268916
3.04666933825 -11.9699004798 32.1596370405 34.3913093485 2.45265724592 -0.180184478116
10.0001482764 -10.2864693724 21.7708801426 29.0258538687 3.64469488012 -1.0757355505
3.88322577342 -12.9451428419 18.0464471527 33.8997792639 -0.184319902799 -2.20948402553
8.93862298034 -12.0301419227 17.8633064649 29.1758279459 3.87067386854 -3.3276530582
9.13754115764 -12.8027217255 15.3273028522 29.3647220206 2.80867253964 2.76825025969
4.95068798415 -12.8844126667 16.1707965367 32.0849330106 -2.87198847364 -0.0686941853086
3.31593881585 -12.9925188594 21.8261627499 35.3988991786 -2.22717662354 -0.685766720598
5.38192400242 -10.6223679953 28.1242440673 30.0739004801 1.57198849332 3.45727987234
5.85822960883 -10.822445243 26.2116707511 29.8377724837 -3.19026247768 -0.279143859781
4.37695984969 -12.4008868462 15.7693088781 34.5990285655 3.21086312712 0.487576599159
7.89584989163 -12.8593636508 15.1231253912 29.8906192125 2.02354182552 2.61361996833
9.49641278037 -12.3980993011 16.4251177551 29.1697227271 -0.895630335868 -0.0962639669278
4.13232349467 -10.2147380548 34.1374385743 31.1498010472 2.43329472902 -2.92048235906
5.93138873668 -10.1904124077 28.4902644552 29.7463200774 2.6963244125 -1.501415963
3.85804107495 -11.871447085 27.0649601592 31.8129094619 -2.74748816035 0.800179654898
4.52091491101 -12.6704182528 15.9390327832 33.4463565 -2.39163268379 -0.674368787243
5.81078120439 -10.7000557205 26.7931369503 29.8477700669 -3.46883738946 -0.34267706977
5.47732541704 -10.684534126 27.6332355539 30.0239069587 -1.56475003392 3.54373965381
7.21802676985 -10.1047524656 26.1823381076 29.3074448537 -1.1813365581 1.51797896878
3.2729026328 -12.8725679532 23.4654433963 34.4339665374 -1.94712030288 2.52748855226
3.64044405827 -12.0501313098 27.0066297633 32.2766555052 -2.00011008052 3.77228602358
3.44214229949 -12.4839557341 25.3331692775 33.0377080509 -3.4288933953 -3.57135664056
4.67451579031 -12.5314164936 15.5943721577 33.4801381113 -1.84765154549 2.76927539219
6.5851574959 -10.4246766982 26.2276525634 29.5077372321 -0.709233656601 1.68107638461
3.83385917071 -11.5992349597 28.6031192851 31.767693474 -3.58289654123 -2.63254703278
5.21266386811 -12.3831815353 20.8513394646 30.5865831711 0.626612967063 2.87349809031
5.73974329812 -9.08772121594 33.2652413012 29.7816035246 -1.97408128797 -1.10315206662
10.9632873092 -12.7284382418 15.0931183232 29.1439854069 3.32661654667 -3.13388419283
3.69532146259 -10.4535164337 35.25927903 31.8631047525 3.87485882781 -2.30524481339
5.07276688832 -11.8524956021 15.0710924261 34.0250764202 2.3718380056 -0.207019874946
3.97584303162 -11.276308522 29.6525730342 31.4780514706 2.7952331331 -2.59247465666
8.16487379822 -12.8310457508 15.5959863802 29.588707111 -2.46724631018 1.83218887646
10.039797706 -12.2048368349 16.6428022376 29.1021749424 -3.13782320216 -1.29236062295
4.91016111313 -12.796778823 15.8757828898 32.4107579654 3.19523223458 -3.90940385984
4.96484852586 -12.4056577866 15.2907909091 33.1889716695 -0.123233038304 1.10803558361
5.23744683932 -11.6943046295 23.9739462357 30.3350554061 2.63937221359 -3.82080609309
7.3468584497 -10.2445999923 25.4824159154 29.2857349136 2.3833179931 0.357574333694
5.6814178496 -12.2354430328 15.0378558679 32.3860796625 3.39195782268 -2.39415911528
3.62183899882 -12.4254669216 24.8572379571 32.5502911852 0.0168604560322 2.96398058346
8.5037154672 -12.8622311522 15.1573864407 29.6115398637 -3.88970054221 2.84581419297
6.72617618834 -9.63078895853 28.7952614365 29.4150843053 -3.71500980621 2.73300579089
10.6223379076 -11.7364236804 17.462024192 29.0570168418 -2.13577932569 -0.259117643897
3.2033939753 -11.738842236 31.6198008438 33.3713776845 -1.99361586007 2.48831392555
5.97099152512 -12.6096591975 18.5656980332 30.2329361351 2.73424511772 1.29542794989
7.37577557671 -11.0325732876 22.7685389154 29.3366341497 2.91464665392 3.4587106558
5.04402217028 -12.7922644593 15.7678101441 32.2316244915 2.10998707597 -3.46783332677
3.30648359384 -12.9926215113 21.9383456791 35.4814950554 1.7844824758 -3.77217633284
11.3411539602 -12.506306697 15.416813283 29.095717888 -1.34040519559 -3.84218374311
3.46542675181 -12.9852832132 20.7961674967 34.4122850193 1.1453460189 -0.0923349468394
6.04473550736 -12.668412902 15.142344846 31.3674103186 0.177619445674 2.5589829529
9.28038750143 -12.8422979264 15.0667712774 29.4218076362 -1.50401274294 -2.28201314946
4.53047692602 -12.7770359658 19.8464703449 31.528953244 0.58025339391 -3.50366330755
4.07869237876 -12.8924642475 17.2604289357 33.6810956393 0.205497536124 2.12792333583
9.10296833886 -10.0396216906 23.5350672687 29.0452915496 0.50692569653 -2.86609025956
4.41957295399 -11.4922593664 27.0086547222 30.9776896486 -3.33654751517 0.124752403372
10.2505901374 -11.5929924646 18.0749034193 29.0553281899 -1.81060053299 -2.37324976164
6.43836495515 -12.9147785907 15.8835498624 30.4352962558 0.346374512562 -2.99302741302
3.00280920754 -12.0081105142 33.3216829771 35.112853274 -2.93416189869 -2.73113485128
4.35598918945 -10.3330474917 32.6218610916 30.8865219991 -0.440439831986 3.34400566366
10.6835301795 -12.5217124717 15.5865889062 29.1107884216 -2.42252385647 -2.85974213015
6.5920941762 -12.8834978015 16.2505198332 30.2115349234 3.03157278301 1.11764087132
3.06717176615 -12.436612812 28.7740169455 34.6540610756 -2.9021093147 1.17889258945
6.36206057476 -12.9048541786 15.6301801268 30.6058191085 2.73570827074 3.02114930909
5.14931358566 -10.9713327584 27.2743045829 30.265330564 3.90172120895 -1.85294585981
6.6353266078 -12.2959407002 19.1633352024 29.7816151617 -2.30111489815 0.655579865463
3.42088185539 -12.9946215699 20.621670086 35.1670888634 -2.53053059198 -2.56523226228
3.92798740483 -12.7996038956 21.1664042342 32.4087993831 -3.79544853716 -2.21298098671
3.07126724478 -11.3936011506 35.6592910863 34.1134401716 -2.8532007464 2.74055281898
6.42737675315 -11.4746773722 22.6441656917 29.6792055593 2.07719883547 2.18182934801
3.34281398276 -12.3941422307 26.4876282489 33.2433736129 0.962607168323 3.63365553772
4.84750419194 -12.1531372272 15.2163110446 33.942673385 1.86142890623 0.29418292518
7.35728528009 -12.7335037541 15.0219648662 30.3562885559 0.890288646606 3.34611976197
3.53637310132 -10.1776088742 37.8612640647 32.2292448056 -1.0598791099 -2.2397716141
11.4960767684 -12.3630230605 15.6432410255 29.0867280672 -2.17704801349 -2.48389212084
7.18315077588 -12.8425464118 16.1152517881 29.895626891 2.09956227157 0.802395024543
3.99625144508 -12.6834354474 16.8163674992 34.948468085 -0.131773276536 -3.81309977075
5.01367010086 -12.2779380074 21.7524818854 30.6889492552 0.654387873867 -1.14105715838
8.93028806274 -11.6653111928 18.9496295762 29.1383386777 0.787658165574 -0.157259132872
4.05825624979 -12.3942273362 16.4426517793 36.1079887703 -1.16519257137 0.861301237771
4.57491046295 -12.1182343605 23.5343445833 31.0103145871 -0.20129362441 -1.61733037821
7.2734943989 -12.8226103418 15.1073222192 30.2651071377 1.98578505059 -1.57335058084
5.27131541547 -9.28329542971 33.9134527585 30.0569055929 2.01181388309 -2.18643398925
8.64897203297 -11.4802970958 19.7730973081 29.1544487164 0.154819868939 -0.197978328132
5.12582972816 -11.665971845 15.0553646943 34.2531599485 1.76002827719 -0.0469048349881
