0.0 0.0
0.785714285714 0.285714285714
0.777777777778 0.111111111111
0.95652173913 0.0434782608696
1.0 0.0
0.958333333333 0.0416666666667
0.96 0.04
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.04
1.0 0.0
0.964285714286 0.0
0.967741935484 0.0
0.941176470588 0.0294117647059
1.0 0.0
0.974358974359 0.0
1.0 0.0555555555556
1.0 0.0
0.972972972973 0.027027027027
0.928571428571 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.0 0.0
1.0 0.0
1.0 0.0
0.8 0.0
1.0 0.0
0.857142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.2
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.0 0.0
0.75 0.25
1.0 0.166666666667
1.0 0.0
1.0 0.0
1.0 0.0
0.875 0.0
0.9 0.0
1.0 0.0
1.0 0.0
0.888888888889 0.111111111111
1.0 0.0
1.0 0.0
0.9 0.1
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.916666666667 0.25
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
