0.0 0.0
0.88679245283 0.0566037735849
0.974025974026 0.0
0.978947368421 0.0105263157895
0.991452991453 0.0
0.969465648855 0.0610687022901
0.985915492958 0.00704225352113
0.993710691824 0.0
0.981927710843 0.0120481927711
0.988950276243 0.00552486187845
0.994708994709 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.989949748744 0.0100502512563
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
0.995 0.005
1.0 0.0
1.0 0.0
0.995 0.0
0.99 0.005
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.0 0.0
1.0 0.0
0.904761904762 0.0952380952381
1.0 0.0454545454545
1.0 0.0
0.962962962963 0.037037037037
1.0 0.0
1.0 0.0
0.941176470588 0.0294117647059
0.95 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.04
0.981481481481 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.964705882353 0.0
1.0 0.0
