9.36617659625 0.00102281570435
8.83440689036 0.00118494033813
9.34713742176 0.00114488601685
6.22334838653 0.00564813613892
6.08879080006 0.0113868713379
6.0775152175 0.0115098953247
6.08926991268 0.00975608825684
6.92793285586 0.00332617759705
7.22222144738 0.00325608253479
11.5239931715 0.000817060470581
6.46374793712 0.00355696678162
5.05861153861 0.52406001091
6.11195072989 0.00816893577576
5.19061293076 0.139721870422
5.15694410764 0.144806146622
6.16331780384 0.00689005851746
5.06734231112 0.358151912689
5.06764561569 0.266587018967
5.07434394939 0.149302959442
5.80409392541 0.121320009232
18.8781691317 0.000757217407227
6.0427416334 0.121217012405
5.44300441329 0.122486114502
7.23721703341 0.00199604034424
6.39147968237 0.00363898277283
5.43487861383 0.133749008179
