0.0 0.0
0.333333333333 0.666666666667
1.0 0.0
1.0 0.2
1.0 0.0
0.8 0.2
0.714285714286 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.928571428571 0.142857142857
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.944444444444 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.933333333333 0.0666666666667
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9375 0.0
1.0 0.0
0.944444444444 0.0
1.0 0.0
1.0 0.0
