2.1429 40.185725
36.985 16.24625
52.8394 11.80985
106.2009 4.700225
0.5904 44.7476
83.2306 6.50765
5.8141 34.403525
0.0424 48.6106
12.0541 28.463525
36.5625 16.390625
11.4274 28.95685
79.8634 6.86585
29.8849 18.821225
57.5749 10.743725
39.7834 15.34585
1.8649 40.816225
111.3309 4.482725
75.6061 7.451525
49.7089 12.577225
19.5625 23.640625
63.3946 9.54865
52.2274 11.95685
1.0809 42.920225
53.2584 11.7146
28.125 19.53125
11.1394 29.18485
50.4016 12.4004
50.6026 12.35065
0.4264 45.5066
15.5149 26.028725
67.285 8.82125
87.8461 6.011525
55.5556 11.1889
23.3946 21.64865
9.9556 30.1889
27.1609 19.940225
8.2426 31.76065
0.1066 47.72665
53.05 11.7625
7.1821 32.845525
34.7796 16.9949
27.6109 19.752725
0.72 44.18
45.6025 13.650625
63.5089 9.527225
16.3081 25.527025
81.8809 6.620225
3.8961 37.024025
21.9364 22.3841
3.645 37.41125
30.9769 18.394225
0.18 47.045
23.0521 21.813025
70.5744 8.2436
52.4386 11.90965
49.8004 12.5501
57.1381 10.834525
37.3266 16.13165
20.6154 23.05385
39.4344 15.4586
6.0624 34.1156
29.5681 18.942025
46.5625 13.390625
24.7816 20.9954
54.4986 11.42465
26.4994 20.22485
29.9556 18.7889
33.8689 17.317225
8.7961 31.249025
79.1506 6.98765
2.7625 38.940625
30.1869 18.696725
62.9604 9.6401
72.7506 7.88765
67.6369 8.759225
19.4706 23.66765
45.0721 13.818025
4.0725 36.768125
57.8986 10.67465
8.0401 31.960025
24.0129 21.353225
19.9141 23.428525
14.4189 26.754725
11.4781 28.919525
23.5396 21.5849
9.7684 30.3421
21.8521 22.413025
27.2394 19.90985
41.4961 14.824025
6.85 33.2125
7.605 32.40125
46.6596 13.3649
31.6125 18.153125
17.7025 24.675625
30.6004 18.5501
36.13 16.5325
24.9226 20.93065
16.1344 25.6336
35.8849 16.621225
40.2309 15.207725
49.9041 12.526025
55.125 11.28125
56.3994 10.99985
14.9689 26.392225
58.5394 10.53485
3.5476 37.5869
44.6625 13.915625
21.6514 22.51285
68.0949 8.673725
64.7554 9.28885
10.4509 29.762725
4.6525 35.913125
2.4714 39.51785
29.1109 19.127725
1.0309 43.107725
8.6626 31.36565
2.2441 40.011025
2.9101 38.677525
33.4564 17.4641
82.2061 6.601525
2.8354 38.80885
18.0 24.5
13.3729 27.493225
16.5325 25.383125
49.1101 12.727525
10.7656 29.4914
83.9434 6.38585
5.3236 35.0309
3.3541 37.888525
63.2925 9.573125
14.1021 26.975525
6.3729 33.743225
12.6589 28.014725
38.9034 15.62585
0.6469 44.511725
119.3634 4.24085
91.1434 5.68585
9.0325 31.008125
27.8356 19.6589
0.0369 48.659225
38.5444 15.7361
24.6181 21.104525
26.2825 20.320625
0.2989 46.224725
68.445 8.61125
62.1625 9.790625
3.8449 37.111225
6.5889 33.497225
20.6749 23.018725
39.9636 15.2909
1.6749 41.268725
44.4649 13.966225
51.4116 12.1529
37.845 15.96125
22.7146 21.97865
6.5554 33.53885
80.8461 6.761525
19.0369 23.909225
54.9184 11.3296
25.7049 20.576225
68.3341 8.633525
5.1844 35.1961
47.4346 13.15865
20.0349 23.358725
2.0689 40.367225
3.1041 38.326025
48.8104 12.8026
28.4356 19.4089
0.1989 46.899725
79.5061 6.926525
23.3329 21.683225
40.8069 15.051725
51.01 12.2525
18.7344 24.0836
3.2266 38.10665
0.7569 44.039225
57.7825 10.695625
0.5274 45.03185
62.725 9.68125
36.2101 16.502525
67.4001 8.800025
11.7625 28.690625
66.4729 8.968225
12.2625 28.315625
41.0436 14.9609
19.3444 23.7361
0.6625 44.415625
90.4009 5.750225
3.4866 37.67165
62.0596 9.8149
0.4021 45.650525
0.3364 45.9841
12.5541 28.088525
4.3906 36.29765
45.3154 13.72885
48.6196 12.8549
15.6241 25.956025
6.8104 33.3026
83.5861 6.446525
5.5876 34.6969
0.1341 47.483525
5.4181 34.904525
50.005 12.50125
2.5425 39.385625
32.9704 17.6426
45.4189 13.704725
76.5306 7.33265
52.9461 11.786525
1.5586 41.58965
30.8125 18.453125
0.405 45.60125
31.21 18.3025
89.6634 5.81585
0.6274 44.55685
74.8969 7.574225
17.5909 24.747725
0.0081 49.552025
4.9936 35.4484
35.2021 16.850525
18.5481 24.187025
7.0696 32.9674
0.505 45.12625
17.1225 25.030625
0.0666 48.21665
79.2009 6.950225
21.5296 22.5824
69.9769 8.344225
118.4509 4.262725
10.8586 29.41465
2.5546 39.33865
35.3701 16.792525
3.1824 38.1956
1.0525 43.013125
0.61 44.6525
48.5125 12.878125
81.4969 6.724225
37.4125 16.103125
13.9921 27.048025
7.0425 33.010625
65.7889 9.097225
51.7149 12.078725
19.6036 23.6009
73.0144 7.8536
15.13 26.2825
55.2361 11.259025
28.7284 19.2821
55.8709 11.117725
16.0276 25.7069
45.8914 13.57285
35.7876 16.6469
2.7946 38.89865
68.9236 8.5309
30.7426 18.48565
21.3876 22.6469
38.2825 15.820625
67.1641 8.841025
1.4184 41.9546
45.7066 13.62665
74.6181 7.604525
63.9621 9.440525
28.5025 19.375625
56.8516 10.9129
8.4874 31.52185
3.7636 37.2409
0.1921 46.998025
84.9861 6.296525
48.1221 12.980525
4.8744 35.6186
80.5309 6.782725
3.925 36.98125
20.3524 23.1881
23.4625 21.615625
59.9625 10.240625
68.2144 8.6536
18.9736 23.9434
12.1104 28.4276
0.5416 44.9354
11.0961 29.224025
40.0525 15.263125
93.8061 5.501525
2.1664 40.1416
55.6525 11.163125
51.8194 12.05485
58.1074 10.62685
5.2506 35.11265
132.6634 4.06585
40.3234 15.18085
33.7914 17.34785
1.2484 42.4121
1.1709 42.642725
70.9281 8.182025
107.0434 4.66085
39.3409 15.485225
29.4169 19.004225
28.3509 19.437725
0.8986 43.52465
30.6549 18.513725
38.3706 15.79265
13.4721 27.418025
129.7309 4.082725
9.0756 30.9689
71.8861 8.021525
13.5721 27.343025
35.1154 16.87885
22.6489 22.012225
0.9661 43.291525
4.3009 36.425225
1.2025 42.550625
75.8881 7.422025
8.9469 31.086725
29.2725 19.068125
0.4516 45.4129
32.005 18.00125
22.0546 22.31365
7.1514 32.88785
17.8209 24.605225
1.1956 42.5989
4.0906 36.72265
75.9634 7.39085
30.2674 18.66685
15.0741 26.318525
5.5144 34.7786
0.045 48.51125
60.505 10.12625
10.6794 29.56985
87.4809 6.020225
3.385 37.84625
2.2996 39.8749
5.445 34.86125
67.5124 8.7781
77.8306 7.15765
7.8426 32.16065
14.6914 26.57285
5.4841 34.821025
32.3226 17.88065
63.6264 9.5066
16.4169 25.454225
70.825 8.20625
90.0436 5.8109
8.6425 31.410625
0.01 49.5025
38.8081 15.652025
7.3746 32.64365
4.0336 36.8084
51.6256 12.1064
8.6949 31.323725
23.1921 21.748025
2.9529 38.588225
0.0136 49.2034
66.2401 9.010025
1.5669 41.541725
29.1856 19.0964
62.3929 9.748225
71.2836 8.1209
59.8756 10.2689
70.0936 8.3234
14.5321 26.683025
71.6409 8.060225
13.1104 27.6776
34.45 17.1125
17.2309 24.957725
1.3194 42.22985
8.7394 31.28485
0.9409 43.385225
32.5629 17.790725
13.005 27.75125
2.4889 39.472225
60.6141 10.103525
12.8116 27.9029
48.3229 12.930725
10.5381 29.684525
9.2881 30.772025
24.7129 21.028225
60.1729 10.193225
17.0536 25.0634
4.4761 36.169025
1.125 42.78125
0.1489 47.387225
25.6426 20.61065
55.4409 11.210225
3.2776 38.0194
1.7569 41.089225
26.7984 20.0996
71.1769 8.144225
11.9601 28.540025
4.5634 36.04085
0.1629 47.190725
51.3169 12.179225
81.5236 6.6809
25.8004 20.5501
4.9725 35.493125
11.5861 28.846525
74.7034 7.57585
77.2434 7.21085
65.2114 9.20285
116.6409 4.310225
19.845 23.46125
27.5284 19.7821
39.5161 15.429025
5.3824 34.9456
6.9264 33.1316
6.2676 33.8669
0.2689 46.417225
0.1201 47.580025
72.6625 7.915625
18.9225 23.980625
1.1461 42.736525
62.6121 9.703025
7.9641 32.041025
64.4125 9.353125
36.8941 16.273525
17.2036 25.0009
42.1434 14.63585
36.4666 16.41665
12.01 28.5025
56.6056 10.9514
5.2249 35.156225
9.3769 30.694225
58.2181 10.604525
0.5625 44.890625
29.0394 19.15985
0.3546 45.88865
41.7706 14.74265
48.9241 12.781025
2.0241 40.456025
5.9176 34.2794
32.2489 17.912225
1.81 40.9525
5.5449 34.736225
35.5329 16.733225
0.5749 44.793725
22.1796 22.2449
0.7381 44.134525
65.5525 9.138125
49.6026 12.60065
36.3024 16.4756
53.9761 11.544025
23.9464 21.3866
51.9241 12.031025
62.2746 9.76865
6.3025 33.825625
3.9481 36.937025
54.4009 11.450225
0.1129 47.678225
10.585 29.64625
9.1984 30.8996
15.2514 26.21285
1.8241 40.906025
11.52 28.88
39.61 15.4025
0.4329 45.458225
0.7956 43.8989
71.4325 8.108125
5.0634 35.36585
20.9329 22.883225
46.1821 13.495525
20.5861 23.096525
67.0554 8.86385
15.3466 26.13665
65.3229 9.180725
24.0916 21.3229
34.3621 17.140525
13.6789 27.269725
92.2861 5.621525
0.0976 47.8244
113.0809 4.420225
19.1034 23.87585
50.9041 12.276025
9.25 30.8125
4.7269 35.831725
21.5829 22.545725
3.0589 38.414725
21.0601 22.815025
4.81 35.7025
43.245 14.31125
25.4916 20.6729
15.4576 26.0644
63.0589 9.614725
88.9506 5.93765
4.6836 35.8709
9.2061 30.851525
8.0874 31.92185
85.6936 6.2234
1.3969 41.999225
7.5304 32.4826
6.1641 33.991025
16.1941 25.598525
27.7525 19.688125
18.7909 24.047725
71.5306 8.08265
4.7781 35.744525
59.1874 10.39685
0.0541 48.463525
9.5509 30.537725
32.1021 17.975525
105.3634 4.74085
69.2749 8.468725
1.6081 41.452025
91.5336 5.6834
26.8669 20.066725
112.2034 4.45085
2.4421 39.560525
14.1514 26.93785
13.4164 27.4541
36.6376 16.3594
31.5226 18.18065
36.7249 16.331225
60.2874 10.17185
10.0594 30.11485
20.8666 22.91665
0.2746 46.36865
50.1001 12.475025
1.0984 42.8746
8.41 31.6025
43.6276 14.2069
110.4634 4.51585
2.7229 39.030725
3.6361 37.459025
14.58 26.645
69.3844 8.4461
94.9309 5.382725
5.6466 34.61165
27.0856 19.9714
25.9981 20.449525
0.6201 44.605025
13.3416 27.5354
2.9866 38.54665
44.0901 14.072525
5.8554 34.36385
49.5025 12.625625
46.9521 13.288025
22.45 22.1125
47.05 13.2625
0.0244 48.9061
0.0724 48.1181
6.8121 33.253025
68.6824 8.5706
21.3289 22.682225
21.0024 22.8506
30.0325 18.758125
81.8506 6.66265
14.4754 26.71885
87.1236 6.0809
0.2521 46.513025
2.5789 39.294725
74.2644 7.6661
19.225 23.80625
76.6009 7.300225
41.5944 14.7986
59.5141 10.328525
43.3441 14.286025
12.9064 27.8266
11.9074 28.57685
8.3641 31.641025
99.6409 5.060225
6.6996 33.3749
10.2609 29.915225
37.0701 16.217525
64.6389 9.309725
72.2434 7.96085
38.1069 15.876725
80.4906 6.82265
128.7634 4.09085
69.5061 8.426525
17.7706 24.64265
12.9601 27.790025
4.7434 35.78585
15.9625 25.740625
43.5249 14.231225
33.2946 17.52365
59.0869 10.421725
6.3466 33.78665
31.8474 18.06185
10.3156 29.8789
20.485 23.12125
0.5941 44.698525
13.8889 27.122225
77.8909 7.122725
0.4941 45.173525
49.4116 12.6529
14.05 27.0125
13.1589 27.639725
6.7429 33.335725
34.8625 16.965625
2.6221 39.205525
133.6509 4.062725
4.9009 35.575225
9.685 30.42125
6.0229 34.155725
1.5156 41.6789
1.5325 41.633125
9.5056 30.5764
3.2029 38.150725
47.8404 13.0601
73.285 7.82125
32.4025 17.850625
120.2809 4.220225
8.5716 31.4429
3.5125 37.628125
9.9025 30.225625
26.0674 20.41685
8.2849 31.721225
16.0749 25.668725
53.8794 11.56985
2.3629 39.740725
73.9906 7.69765
37.7641 15.991025
56.9269 10.881725
8.3304 31.6826
90.7861 5.746525
24.2226 21.25565
7.9204 32.0801
73.1061 7.826525
18.7081 24.127025
0.8581 43.664525
74.9736 7.5434
2.3125 39.828125
54.8109 11.352725
3.0754 38.36885
19.4149 23.703725
12.3346 28.28365
6.13 34.0325
104.1736 4.8434
58.9716 10.4429
83.2509 6.462725
44.9424 13.8356
2.88 38.72
6.8821 33.170525
25.5625 20.640625
91.8909 5.622725
130.7034 4.07585
124.9434 4.13585
1.6441 41.361025
63.7321 9.483025
0.0025 49.750625
46.7629 13.340725
9.4725 30.618125
30.5041 18.576025
0.2314 46.65785
55.3384 11.2346
5.125 35.28125
0.1954 46.94885
77.5336 7.1834
72.8509 7.862725
121.2034 4.20085
7.6501 32.362525
15.8569 25.814225
4.2381 36.509525
13.6314 27.30785
69.0325 8.508125
70.2225 8.305625
0.6994 44.27485
43.7125 14.178125
29.4984 18.9746
23.2954 21.72385
41.6809 14.770225
74.0809 7.670225
66.13 9.0325
35.7025 16.675625
36.0441 16.561025
9.1249 30.931225
2.6721 39.118025
89.3061 5.876525
5.6869 34.571725
9.8586 30.26465
73.4634 7.76585
68.5681 8.592025
35.9554 16.58885
24.8625 20.965625
34.6504 17.0626
32.1604 17.9401
14.2129 26.903225
115.7434 4.33585
57.3561 10.789025
25.4269 20.706725
0.7474 44.08685
37.2469 16.161725
45.9901 13.547525
67.7466 8.73665
21.13 22.7825
10.3986 29.79965
28.0681 19.567025
1.62 41.405
7.7716 32.2429
10.4884 29.7221
0.9256 43.4314
42.9669 14.391725
0.8784 43.6196
28.6609 19.315225
0.8869 43.571725
19.9744 23.3936
0.4804 45.2201
13.2625 27.565625
45.7929 13.598225
1.7674 41.04185
33.0489 17.612225
61.8304 9.8576
31.9201 18.030025
53.4586 11.66465
4.1544 36.6386
13.8346 27.15865
0.0549 48.363725
134.6434 4.06085
40.8706 15.01765
53.5725 11.643125
9.8209 30.305225
15.685 25.92125
9.7281 30.382025
1.8504 40.8626
59.7349 10.283725
6.5221 33.580525
54.7156 11.3789
86.0506 6.21265
56.2861 11.021525
3.7269 37.281725
13.7925 27.198125
61.1716 9.9929
39.2506 15.51265
18.1809 24.395225
39.1725 15.543125
59.6304 10.3076
0.2896 46.2724
2.5096 39.4274
31.0474 18.36185
50.2164 12.4541
18.3025 24.325625
38.4649 15.766225
41.8725 14.718125
44.3754 13.99385
79.8181 6.904525
0.7141 44.228525
1.285 42.32125
28.9561 19.189025
81.1681 6.742025
25.3474 20.73685
2.0404 40.4101
33.9496 17.2874
98.0509 5.162725
0.3321 46.033025
47.7289 13.082225
40.545 15.13625
65.8954 9.07385
33.3829 17.495725
43.1581 14.339525
65.6676 9.1169
67.9906 8.69765
3.5944 37.4986
5.9625 34.240625
22.2529 22.213225
3.8644 37.0661
0.325 46.08125
24.9949 20.898725
126.8434 4.11085
22.5864 22.0466
113.9634 4.39085
16.7661 25.241525
41.9536 14.6884
0.0841 47.971025
14.9076 26.4269
0.2125 46.803125
2.6914 39.07285
17.2944 24.9236
0.85 43.7125
16.245 25.56125
28.2061 19.501525
12.4074 28.20185
0.3625 45.840625
61.5001 9.925025
10.9584 29.3396
15.1801 26.245025
4.4434 36.21085
3.2625 38.065625
36.3829 16.445725
86.4061 6.151525
11.3769 28.994225
41.2234 14.90585
15.4125 26.103125
7.4626 32.56565
21.7201 22.480025
0.4525 45.363125
38.725 15.68125
58.4341 10.558525
11.8116 28.6529
1.9674 40.59185
51.2074 12.20185
4.5361 36.084025
7.8889 32.122225
66.5866 8.94665
40.6834 15.07085
42.6049 14.501225
34.5321 17.083025
15.7924 25.8481
4.1209 36.680225
23.5989 21.549725
83.9281 6.432025
57.9969 10.649225
50.5125 12.378125
0.0 50.0
40.9525 14.988125
96.4809 5.270225
34.7029 17.025725
28.885 19.22125
13.2226 27.60565
0.0625 48.265625
53.7709 11.592725
131.6809 4.070225
47.6296 13.1074
47.2464 13.2116
11.2356 29.1089
64.2996 9.3749
26.665 20.16625
1.7026 41.22565
1.0756 42.9689
50.7289 12.332225
27.6786 19.71965
61.2729 9.968225
0.13 47.5325
56.0781 11.069525
6.1954 33.94885
6.2389 33.909725
19.7434 23.53585
26.2186 20.35465
82.5634 6.54085
2.9314 38.63285
0.0106 49.30265
70.3306 8.28265
0.3904 45.6976
25.2801 20.770025
46.8514 13.31285
30.3481 18.637025
71.0434 8.16085
0.0169 49.154225
33.1426 17.58565
39.8809 15.320225
1.2961 42.274025
2.3764 39.6941
47.1421 13.235525
21.4525 22.613125
7.7229 32.280725
43.0624 14.3656
51.1281 12.232025
20.1076 23.3269
102.0634 4.91585
63.85 9.4625
0.8361 43.759025
65.4466 9.16165
29.7261 18.881525
2.2689 39.917225
95.7034 5.32585
0.1525 47.288125
3.9834 36.89585
2.1316 40.2329
60.0616 10.2154
7.3429 32.685725
9.6361 30.459025
10.8225 29.455625
5.6125 34.653125
19.6569 23.564225
1.1584 42.6896
7.8025 32.200625
55.0261 11.306525
1.0084 43.1521
84.6409 6.310225
2.7396 38.9849
8.1616 31.8404
27.0225 20.005625
66.7125 8.928125
5.2825 35.070625
31.2841 18.271025
0.9981 43.199525
12.505 28.12625
50.3029 12.425725
55.7586 11.13965
37.5849 16.046225
8.005 32.00125
5.3469 34.986725
66.0141 9.053525
64.98 9.245
18.4309 24.257725
108.7434 4.58585
8.9074 31.12685
16.9434 25.13585
32.85 17.7125
30.1186 18.72965
24.3049 21.226225
43.8066 14.15165
2.1025 40.275625
32.8921 17.673025
60.9426 10.03565
38.0224 15.9056
0.6826 44.37065
27.3061 19.876525
12.2026 28.35065
69.7381 8.384525
70.4509 8.262725
57.6756 10.7189
0.9225 43.480625
1.3309 42.182725
16.4836 25.4209
6.6625 33.415625
38.2036 15.8509
66.9349 8.883725
18.0661 24.466525
58.6449 10.511225
2.44 39.61
102.8809 4.870225
1.5874 41.49685
3.7825 37.195625
1.3725 42.093125
2.8089 38.852225
5.0881 35.322025
0.2196 46.7549
44.5576 13.9394
73.9125 7.728125
84.2836 6.3709
19.8001 23.500025
2.205 40.05125
82.5381 6.584525
42.2281 14.607025
0.1714 47.14285
31.4449 18.211225
10.2184 29.9546
10.125 30.03125
17.4681 24.817025
78.1861 7.096525
54.085 11.52125
41.3181 14.879525
0.985 43.24625
68.7969 8.549225
34.0425 17.260625
47.3389 13.184725
12.3529 28.238225
56.185 11.04625
4.3525 36.338125
46.3689 13.442225
124.0009 4.150225
8.2125 31.803125
4.2634 36.46585
20.8125 22.953125
61.0525 10.013125
41.41 14.8525
3.3354 37.93385
13.9464 27.0866
14.8066 26.50165
63.2026 9.60065
15.5754 25.99385
74.3461 7.636525
4.5909 35.997725
53.3569 11.689225
20.4201 23.155025
47.5425 13.135625
57.25 10.8125
85.3381 6.284525
26.3556 20.2889
73.3681 7.792025
13.7626 27.24065
42.8836 14.4209
23.85 21.4625
