1181.9025 103.225625 11.1 13.125
4.4325 60.858125 0.075 -1.05
846.9 408.725 -14.55 -0.15
3122.6625 628.915625 27.075 -6.9
5060.1825 816.295625 28.2 21.675
2906.865 617.71625 -9.375 25.275
462.69 317.1725 -6.9 -8.25
2602.17 402.0425 4.8 25.05
1616.6025 256.900625 -0.375 20.1
5591.5425 922.135625 29.1 23.475
2287.0125 456.003125 23.025 -6.45
300.69 141.6725 -6.9 5.25
2525.76 333.44 13.8 21.0
3209.6025 457.150625 23.025 16.5
1293.345 254.83625 -5.325 17.175
3462.93 500.2325 19.65 21.9
911.025 456.25625 -3.075 -14.775
1002.825 339.70625 9.075 -12.975
528.84 311.21 -1.5 -11.4
1028.205 517.05125 -14.775 -6.225
264.645 92.16125 -4.425 6.825
2387.4525 386.613125 24.375 1.65
1121.1525 250.038125 15.15 -7.125
990.405 327.60125 9.525 -12.525
221.85 4.9625 6.6 3.45
747.54 365.885 0.75 -13.65
5530.7925 906.948125 26.85 25.725
2999.0025 445.000625 9.975 25.5
5504.265 907.06625 22.125 29.775
3583.8225 712.705625 29.325 -6.0
902.1825 159.295625 -3.075 14.7
843.0525 158.013125 -3.75 14.025
2548.845 393.21125 24.825 4.575
698.3325 265.833125 -11.175 7.05
407.745 294.43625 -7.575 -6.675
2105.37 322.8425 2.55 22.8
5348.205 877.05125 21.225 29.775
2844.9 440.225 25.95 6.15
303.8625 207.715625 0.525 -8.7
3206.6325 478.908125 11.325 25.95
159.21 169.3025 -1.95 -6.0
990.81 503.2025 -14.55 -6.0
2445.57 353.8925 7.05 23.7
1955.925 406.98125 -7.575 20.775
2167.9425 547.735625 -14.1 18.525
2050.425 354.10625 22.575 -1.725
247.7025 9.175625 7.275 3.0
237.645 170.91125 1.425 -7.575
86.2425 135.310625 -2.4 -3.975
517.365 330.84125 -10.275 -4.875
2784.825 569.20625 25.275 -7.575
1888.965 250.74125 20.775 6.375
32.5125 18.378125 2.325 1.65
2249.01 367.7525 0.75 23.7
3094.0425 437.260625 15.6 23.025
369.4725 278.118125 -6.45 -7.125
462.69 317.1725 -8.25 -6.9
2250.5625 365.890625 0.975 23.7
1437.93 371.9825 15.15 -11.4
4642.02 745.505 29.55 16.95
4403.0025 683.500625 21.225 25.5
1323.9225 269.230625 17.175 -6.0
780.21 315.5525 -12.75 5.7
1903.6125 351.153125 -3.975 21.45
3117.2625 474.565625 9.075 26.4
1780.56 417.14 -10.5 18.3
1904.625 223.15625 18.075 12.225
1323.6525 638.163125 -12.975 -12.75
6133.4325 1030.608125 25.95 29.325
3580.8525 815.463125 -13.65 26.625
641.16 33.29 10.2 7.5
3951.225 901.30625 -14.325 27.975
1857.78 229.445 8.85 19.65
5202.0 840.5 25.5 25.5
2230.3125 333.828125 4.125 23.25
1018.485 352.62125 8.625 -13.425
181.8225 186.205625 -6.0 -3.075
1292.0625 279.265625 16.5 -7.125
3875.49 882.3725 27.75 -14.1
671.0625 376.015625 -12.525 -3.3
141.525 169.38125 -4.425 -3.975
1687.0725 193.518125 9.75 18.075
3141.5625 696.640625 25.5 -11.625
1919.8125 449.703125 -10.95 18.975
3243.825 634.45625 -5.325 27.975
266.8725 4.968125 7.05 4.125
3065.9625 425.740625 18.3 20.775
450.405 12.60125 7.725 7.275
2297.745 370.93625 1.425 23.925
39.2625 15.565625 2.325 2.1
1633.0725 459.018125 -14.325 14.25
728.37 410.5925 -12.3 -5.55
412.605 295.65125 -8.025 -6.225
872.2125 340.803125 6.15 -13.425
1192.1625 258.790625 -6.9 15.825
1058.85 88.2125 9.3 13.35
711.765 41.94125 7.725 10.875
405.9225 165.730625 -7.8 6.375
1464.93 306.7325 17.85 -6.9
2136.825 515.20625 19.425 -12.525
2777.0625 430.015625 5.7 25.725
2297.2725 287.568125 18.75 14.925
799.245 428.31125 -4.425 -13.425
789.3225 135.580625 13.8 -2.625
1507.185 429.79625 13.575 -13.875
156.645 177.66125 -4.425 -4.425
1482.9525 182.988125 5.25 18.525
421.0425 79.510625 9.975 -2.4
2743.245 482.31125 -0.825 26.175
2424.645 528.66125 22.575 -9.825
2215.665 422.41625 -4.875 23.025
3198.8025 472.450625 25.5 12.225
4619.745 739.93625 17.175 29.325
1145.25 316.8125 12.9 -10.95
500.9625 49.990625 1.425 11.1
432.45 111.6125 -4.65 9.3
1961.46 417.365 -8.25 20.55
2970.1125 649.278125 -10.725 25.05
2449.5525 514.638125 -8.475 23.25
4075.965 635.49125 15.375 27.975
527.9625 25.240625 5.7 9.975
703.4625 127.615625 12.9 -3.075
5572.9125 917.478125 28.65 23.925
3590.3025 727.825625 29.1 -7.125
864.45 120.6125 -0.15 14.7
6270.93 1058.2325 29.1 26.85
2906.9325 579.483125 -6.45 26.175
1062.9 183.725 16.05 -2.85
380.745 116.68625 8.175 -5.325
2512.8 384.2 4.8 24.6
68.085 25.02125 0.075 4.125
576.09 75.5225 12.0 -0.15
5114.25 823.0625 25.95 24.6
271.1925 69.048125 -2.85 7.725
1351.125 129.78125 14.475 11.325
1981.845 251.46125 20.325 9.075
2469.5325 429.633125 -1.05 24.825
55.125 116.28125 -2.625 -2.625
1224.225 309.55625 14.475 -9.825
1455.4125 243.603125 18.975 -1.95
4078.53 924.1325 28.65 -14.1
303.3225 216.580625 -8.7 -0.375
135.045 113.76125 2.325 -5.325
864.1125 473.778125 -10.05 -10.725
294.4125 11.853125 3.225 7.95
0.1125 50.778125 0.075 -0.15
731.0025 175.000625 12.0 -6.225
4389.2325 680.058125 21.675 25.05
3043.62 444.905 11.55 25.05
363.2625 164.065625 5.475 -7.8
781.2225 66.055625 13.125 4.8
2203.92 270.98 18.3 14.7
1483.56 243.89 19.2 -1.5
5052.825 812.20625 23.025 27.075
3425.0625 646.015625 -3.075 29.1
421.5825 16.645625 9.075 4.8
5686.5825 941.395625 23.7 29.325
658.6425 53.410625 3.9 12.225
240.4125 169.353125 -7.575 1.65
838.7325 255.933125 10.425 -10.05
2967.4125 707.103125 -14.55 23.025
983.9925 517.248125 -11.85 -10.275
660.465 276.61625 -11.625 5.475
2956.6125 411.903125 15.15 22.575
2247.8625 491.215625 -9.6 21.675
1670.0625 243.265625 2.1 20.325
4070.16 629.54 27.3 16.5
583.3125 291.078125 2.325 -11.85
170.2125 52.803125 -2.175 6.15
525.33 98.8325 -2.85 11.1
1804.7925 474.948125 16.275 -13.65
706.9725 407.493125 -6.45 -11.625
2517.93 569.9825 -11.4 22.35
795.8025 393.700625 -0.375 -14.1
309.06 4.265 5.25 7.05
281.385 19.84625 8.175 1.875
311.625 171.40625 -8.025 3.675
3283.65 581.4125 28.65 0.3
563.265 211.81625 -9.375 7.275
1919.0025 314.500625 21.9 -0.375
664.8525 45.963125 11.775 5.25
1242.9225 181.480625 0.3 17.625
1568.34 418.085 -12.75 15.15
4048.7625 612.940625 23.7 21.225
554.625 29.65625 5.475 10.425
2305.305 341.32625 23.475 5.025
3524.625 533.65625 26.625 13.125
3748.05 571.5125 14.7 26.85
78.4125 7.353125 2.775 3.45
245.61 181.9025 0.75 -7.8
3332.925 548.73125 5.025 28.425
3540.825 591.70625 29.325 5.025
220.4325 132.858125 3.675 -6.45
235.2825 172.570625 1.2 -7.575
223.605 50.40125 7.275 -1.725
242.5725 79.893125 6.825 -3.75
2336.9625 567.490625 -13.425 20.1
2490.525 324.63125 20.325 14.475
843.3225 464.080625 -8.7 -11.625
768.465 420.61625 -12.975 -4.875
333.8325 53.208125 -1.05 9.075
1356.525 243.63125 -3.525 18.075
3156.4125 533.853125 2.55 27.975
3142.305 573.07625 -1.725 27.975
483.4125 270.603125 0.975 -10.95
2188.125 483.03125 21.225 -9.825
3766.3425 564.835625 25.275 17.4
87.5925 45.648125 -1.725 4.35
274.4325 15.858125 2.325 7.95
1873.6425 397.660625 -8.025 20.1
1769.22 198.305 16.95 12.45
2003.85 315.4625 1.2 22.35
644.6025 378.400625 -5.1 -11.625
138.6225 85.405625 -4.2 4.125
115.9425 147.235625 -5.1 -1.725
2126.97 319.2425 22.8 3.45
970.4925 239.373125 -8.025 13.35
1434.96 150.74 16.5 9.3
1790.2125 241.803125 5.025 20.55
339.2325 5.058125 5.925 7.05
3480.4125 520.353125 25.95 14.025
968.0625 400.765625 4.125 -15.0
306.765 8.19125 4.125 7.725
857.025 465.25625 -7.575 -12.525
1539.1125 314.028125 18.525 -6.45
904.41 85.6025 4.8 14.25
3322.125 483.03125 24.375 15.375
487.125 327.78125 -8.025 -7.575
2148.165 383.04125 -2.625 23.025
3404.8125 492.453125 17.625 23.25
1882.8225 219.955625 18.075 12.0
1157.0625 133.015625 4.125 16.5
2737.17 507.7925 25.95 -3.3
3017.0925 593.523125 26.85 -5.775
1732.1625 263.290625 20.775 1.2
3163.9725 517.743125 27.75 4.575
288.4725 136.368125 5.25 -6.675
77.8725 83.718125 2.325 -3.75
3387.8025 609.700625 29.1 -0.375
821.25 370.8125 -14.1 2.55
3298.5 607.625 -1.95 28.65
752.265 146.56625 -3.975 13.125
5884.29 979.5725 28.65 25.5
3183.21 556.3025 28.2 0.75
4253.4225 655.105625 20.325 25.5
905.1525 218.538125 -7.35 13.125
1329.0525 252.513125 -4.65 17.625
2542.5 463.625 25.05 -2.85
900.36 98.09 3.0 14.7
2014.65 273.1625 6.6 21.45
2741.22 441.305 3.45 25.95
650.8125 60.453125 12.45 2.775
3732.525 617.13125 6.825 29.775
2350.8 451.7 -5.1 23.7
241.425 216.85625 -6.675 -3.975
27.9225 80.230625 -2.625 0.3
3230.6625 610.915625 -3.525 28.2
662.1525 360.288125 -12.75 -1.725
388.9125 26.478125 9.525 2.55
3160.125 442.53125 19.875 19.875
366.2325 196.308125 3.45 -8.925
711.8325 44.208125 7.05 11.325
3736.1025 561.775625 25.725 16.5
2174.49 565.1225 -15.0 17.85
936.0 80.0 6.6 13.8
330.525 90.63125 8.175 -3.975
3438.2925 685.323125 -6.225 28.65
379.4625 195.115625 3.9 -8.925
351.585 14.89625 8.625 3.675
2096.6625 421.915625 -6.675 21.9
1223.7525 388.188125 -13.875 10.65
2019.78 512.945 17.85 -13.65
734.2425 324.310625 3.9 -12.975
2114.4825 507.370625 19.425 -12.3
612.0 269.0 -11.4 4.8
1058.5125 387.378125 7.275 -14.55
2867.85 441.4625 25.95 6.6
1262.9025 258.475625 16.725 -6.0
3719.565 573.39125 27.525 13.125
3722.13 781.0325 29.1 -9.15
976.365 247.59125 13.125 -8.475
2439.225 518.80625 -8.925 23.025
305.4825 221.620625 -8.7 -0.825
348.6825 52.420625 9.3 -0.825
194.445 2.61125 3.675 5.925
17.3925 50.598125 -1.275 1.65
706.1625 299.290625 5.025 -12.3
289.5525 240.138125 -4.65 -7.125
2018.0925 415.773125 -7.35 21.225
2688.705 432.67625 3.225 25.725
3980.385 868.09625 -11.625 29.325
537.4125 342.603125 -5.775 -10.05
2036.9925 240.498125 16.725 15.15
1831.7925 207.198125 13.35 16.725
953.01 502.7525 -12.75 -8.7
5230.0125 849.753125 22.35 28.425
2485.4625 357.115625 23.7 7.725
1027.665 80.41625 11.775 10.875
4944.825 789.70625 23.475 26.175
46.0125 53.253125 -1.95 2.775
503.9325 298.233125 -1.05 -11.175
106.965 142.74125 -1.725 -4.875
776.97 125.7425 13.8 -1.95
6478.425 1101.10625 29.775 27.075
1843.605 266.40125 21.225 3.225
319.185 20.29625 8.625 2.325
1062.9 183.725 -2.85 16.05
1942.2225 392.305625 -6.675 21.0
5478.6825 898.420625 28.425 23.7
1371.24 143.81 16.5 8.4
286.65 237.1625 -4.2 -7.35
998.5725 88.893125 14.25 6.825
3659.625 720.40625 -5.325 29.775
452.3625 37.840625 2.1 10.425
3935.97 591.4925 20.55 23.7
705.0825 344.020625 1.425 -13.2
575.7525 293.688125 -11.85 1.875
576.09 75.5225 12.0 -0.15
257.085 148.77125 3.675 -7.125
2422.08 307.52 17.4 17.4
272.5425 6.385625 7.275 3.9
1008.225 156.55625 15.825 -1.275
1423.89 197.4725 2.1 18.75
257.4225 173.605625 1.875 -7.8
2609.325 412.83125 3.675 25.275
1814.85 205.2125 12.9 16.95
1389.2625 249.565625 18.3 -3.525
1877.22 504.305 16.05 -14.55
3498.5025 506.875625 19.875 21.9
91.1025 55.525625 4.125 -2.4
4229.46 660.365 16.95 27.75
1060.9425 158.485625 16.275 -0.6
2380.5 369.125 24.15 3.45
2676.69 420.6725 4.35 25.5
732.3525 422.838125 -8.25 -10.725
287.46 223.865 -8.25 -1.95
3534.4125 754.353125 27.975 -10.05
5590.26 919.565 25.05 27.75
617.3325 43.083125 11.55 4.575
4833.3825 773.095625 28.2 20.325
1382.5125 171.378125 18.075 4.35
415.9125 109.728125 9.075 -4.65
2521.9125 325.728125 18.525 16.95
3054.825 672.70625 -11.175 25.275
96.57 36.6425 -1.05 4.8
276.525 221.13125 -8.025 -2.175
1767.33 202.3325 11.1 17.85
1556.3925 259.848125 19.65 -1.725
2616.4125 394.353125 24.825 6.15
5644.125 933.03125 29.325 23.475
3344.0625 760.765625 -13.2 25.725
2039.085 337.77125 22.575 -0.375
232.5825 0.895625 4.8 5.925
389.385 150.34625 -7.125 6.825
190.4625 165.865625 0.075 -6.9
174.33 29.0825 -0.15 6.6
642.9825 80.995625 12.675 0.3
284.9625 166.990625 3.225 -7.8
772.785 66.19625 13.125 4.575
1486.4625 435.865625 -14.325 12.9
1474.65 228.1625 -0.15 19.2
4189.77 933.9425 29.55 -13.2
2370.7125 431.928125 -3.075 24.15
3696.1425 569.785625 12.9 27.525
1462.5 400.625 -12.75 14.25
472.68 315.17 -9.6 -5.1
94.8825 33.970625 -0.825 4.8
4044.9825 890.995625 -12.3 29.325
6162.12 1035.53 28.2 27.3
2771.325 372.33125 20.325 16.725
2229.7725 518.193125 20.55 -11.625
815.85 54.4625 8.4 11.55
1343.565 159.39125 5.025 17.625
151.785 0.94625 4.575 4.125
84.825 20.20625 0.525 4.575
1840.5 297.125 -0.15 21.45
2014.785 250.69625 10.425 19.875
3607.38 531.845 24.15 17.85
1973.2725 341.568125 22.125 -1.95
2787.525 632.88125 23.475 -12.075
2944.7325 647.433125 24.825 -10.95
309.06 85.265 -3.75 7.95
2507.13 477.2825 24.6 -4.65
3515.85 738.4625 28.2 -9.15
429.6825 288.670625 -9.825 -3.3
1191.825 193.45625 17.175 -1.725
437.5125 11.628125 7.725 7.05
507.645 152.91125 9.075 -6.675
676.26 132.065 -3.75 12.45
561.1725 101.043125 -2.625 11.55
522.09 287.0225 0.75 -11.4
1814.85 232.2125 7.05 20.1
266.4 2.6 6.6 4.8
3246.5925 659.898125 -7.35 27.525
207.945 10.48625 2.325 6.825
1788.8625 209.965625 18.525 10.2
1376.505 199.12625 18.525 0.975
3410.4825 696.370625 -7.575 28.2
3053.8125 422.703125 19.65 19.425
2428.56 309.14 18.3 16.5
577.1025 136.525625 -5.1 10.875
3980.925 643.23125 10.425 29.775
1370.3625 654.340625 -13.2 -12.975
2162.61 355.1525 0.3 23.25
304.2 219.05 -8.7 -0.6
703.1925 307.548125 4.35 -12.525
1054.53 321.1325 -11.85 11.1
2770.245 376.56125 14.925 21.675
1695.7125 281.178125 20.55 -1.275
1459.4625 177.115625 5.475 18.3
977.2425 223.060625 -6.9 14.025
115.2 54.8 4.8 -2.4
287.3925 208.098125 -0.15 -8.475
1165.77 303.9425 13.8 -10.05
1473.705 182.92625 5.025 18.525
1732.365 189.09125 15.375 14.025
280.845 1.71125 5.925 5.925
3434.58 560.645 6.15 28.65
306.5625 55.390625 -1.5 8.625
1793.1825 395.545625 -8.925 19.2
477.0 28.25 3.9 10.2
2333.1825 427.045625 -3.3 23.925
1077.48 376.37 8.4 -14.1
2535.9525 513.738125 24.15 -7.125
303.8625 5.215625 7.275 4.8
2188.53 442.6325 22.35 -6.9
2955.2625 420.565625 23.925 12.9
348.21 36.5525 0.75 9.3
2341.485 300.87125 13.125 20.325
1134.3825 262.345625 14.925 -7.8
1604.385 305.59625 19.425 -4.875
853.3125 138.078125 14.475 -1.95
3911.0625 619.015625 28.875 12.0
561.7125 308.178125 0.075 -11.85
3.825 53.95625 -0.825 0.525
3086.7525 556.938125 27.75 -1.275
98.6625 66.415625 -3.075 3.9
1077.4125 306.603125 -10.95 12.225
1370.025 373.00625 -12.075 14.025
783.6525 431.163125 -5.775 -12.75
1081.1925 339.048125 10.65 -12.525
300.285 47.07125 8.625 -0.825
1312.5825 185.395625 18.075 1.2
3022.29 417.0725 18.75 20.1
1550.25 715.0625 -12.75 -15.0
2013.57 236.8925 14.7 16.95
6011.6625 1004.665625 27.525 27.3
2480.8725 526.968125 23.25 -8.925
587.025 186.25625 -8.025 9.075
1447.8525 192.213125 18.75 3.225
182.0925 6.273125 2.775 6.15
593.505 363.37625 -5.775 -10.725
5305.68 866.42 29.1 21.9
4183.29 959.3225 28.65 -15.0
3705.5925 792.648125 -10.275 28.65
816.8625 331.465625 5.475 -13.2
1793.25 343.8125 20.55 -5.1
351.585 230.89625 0.075 -9.375
4169.25 649.8125 27.75 16.5
1476.0 233.0 -0.6 19.2
3362.76 497.69 25.5 13.8
2739.5325 560.133125 -7.575 25.05
271.7325 60.183125 7.95 -2.175
1613.3625 310.090625 19.425 -5.1
2053.4625 280.615625 6.6 21.675
1163.2725 152.568125 1.875 16.95
4691.7 739.925 22.35 25.95
201.5325 51.633125 6.825 -1.95
2611.89 431.4725 25.5 1.65
2026.26 244.565 18.75 12.45
1464.93 306.7325 17.85 -6.9
3997.8 602.45 21.9 22.8
358.605 169.65125 -8.025 5.025
1458.1125 172.278125 6.15 18.075
184.725 175.68125 -6.675 -1.275
2192.7825 423.445625 -5.325 22.8
786.825 443.20625 -8.475 -11.175
3895.2 585.8 24.6 19.2
2991.9825 411.745625 18.3 20.325
3413.925 771.48125 26.175 -12.975
553.3425 162.085625 9.525 -6.9
96.84 5.21 3.9 3.0
3733.4025 565.600625 15.375 26.4
974.205 391.05125 5.025 -14.775
48.7125 76.428125 1.65 -3.075
14.625 38.65625 1.875 -0.375
3438.5625 505.390625 24.825 15.6
1048.05 373.5125 -14.1 7.95
700.965 381.24125 -2.625 -12.975
2648.34 616.085 22.35 -12.75
2187.585 451.39625 -7.575 22.125
3654.5625 820.390625 27.3 -12.975
975.69 400.4225 4.35 -15.0
702.045 39.51125 10.425 8.175
1132.965 376.74125 9.525 -13.875
874.1025 93.775625 14.475 3.0
3163.9725 517.743125 27.75 4.575
3228.5025 727.375625 25.5 -12.525
4327.4025 669.100625 20.775 25.5
119.4525 157.113125 -3.975 -3.75
938.0925 82.773125 14.025 6.15
5077.4625 816.115625 26.4 23.925
583.245 315.81125 -12.075 0.075
650.2725 339.318125 0.075 -12.75
735.93 286.4825 6.6 -11.85
900.36 98.09 3.0 14.7
1886.3325 216.333125 16.95 13.575
1490.985 695.74625 -13.875 -13.425
644.0625 292.765625 -12.075 3.9
3850.3125 590.328125 15.15 27.075
290.3625 64.840625 8.175 -2.4
406.7325 260.433125 -10.05 -0.825
166.9725 38.493125 -1.05 6.375
706.5 40.625 10.65 7.95
4000.7025 632.425625 12.9 28.875
2102.4 371.6 22.8 -2.4
705.825 139.45625 -3.975 12.675
6011.325 1006.83125 24.825 29.775
386.01 37.0025 9.75 1.2
63.2925 107.073125 -3.975 -0.15
1071.81 388.4525 7.5 -14.55
448.3125 23.328125 4.125 9.75
958.6125 272.403125 -10.05 11.775
261.405 185.85125 0.975 -8.025
1108.53 244.6325 -6.9 15.15
564.4125 47.853125 2.775 11.55
2439.09 541.2725 -10.5 22.35
2495.925 397.98125 24.825 2.775
622.665 46.66625 4.125 11.775
3472.65 502.6625 22.35 19.2
504.7425 82.435625 -1.725 11.1
911.3625 76.090625 13.575 6.6
202.41 0.1025 4.8 5.25
1313.325 264.33125 17.175 -5.775
3726.585 566.14625 14.925 26.625
1397.3625 157.090625 6.825 17.4
1000.26 78.065 12.45 9.75
704.2725 114.318125 13.125 -1.95
1371.78 134.945 10.65 15.15
4070.0925 640.773125 14.025 28.65
1520.2125 705.303125 -12.975 -14.55
2341.8225 447.205625 23.7 -4.875
633.2625 200.065625 -8.475 9.3
578.25 67.0625 0.75 12.0
2408.58 367.145 24.15 4.35
3264.4125 610.353125 -2.85 28.425
1875.5325 245.133125 6.825 20.55
23.13 81.2825 -0.15 -2.4
2990.16 539.54 27.3 -1.5
1995.885 236.97125 13.125 18.075
5560.425 916.60625 29.325 23.025
19.0125 24.003125 1.65 1.425
1855.62 318.905 21.45 -1.95
1241.37 331.8425 13.8 -10.95
151.3125 174.078125 -4.875 -3.75
324.18 26.045 8.85 1.65
3792.2625 584.815625 13.8 27.525
134.5725 165.393125 -3.75 -4.425
2325.69 539.9225 -11.85 21.0
955.9125 276.228125 11.55 -10.275
922.5 85.625 14.25 5.25
3373.2225 727.555625 -10.5 27.075
1416.2625 251.815625 -3.3 18.525
2303.01 426.2525 -3.75 23.7
287.6625 203.665625 -8.475 0.3
2473.3125 367.578125 5.925 24.15
2967.4125 477.603125 26.85 4.575
4016.025 607.00625 23.925 20.775
394.3125 288.828125 -6.675 -7.35
3837.825 575.95625 18.525 24.825
476.325 32.58125 10.425 3.225
1734.5925 412.398125 -10.725 17.85
905.9625 488.740625 -9.825 -11.4
3745.0125 618.003125 29.775 7.05
2302.065 286.51625 16.275 17.625
3361.0725 576.018125 2.55 28.875
1300.5 144.125 16.95 6.15
3994.425 637.60625 11.775 29.325
1407.8925 281.223125 -5.775 17.85
495.5625 71.140625 11.1 -0.825
277.1325 160.533125 3.45 -7.575
3699.9225 561.730625 26.625 14.7
2471.085 319.77125 14.925 19.875
42.705 50.17625 2.775 -1.725
834.4125 461.853125 -9.15 -11.175
1040.085 538.02125 -11.625 -11.175
3138.525 473.13125 9.975 26.175
442.845 42.21125 10.425 1.425
1081.4625 253.615625 14.475 -7.8
2325.3525 569.088125 -13.65 19.875
658.9125 251.478125 -10.725 7.05
196.605 129.15125 -6.225 3.225
2115.2925 278.073125 8.85 21.225
3206.025 458.50625 23.475 15.825
4918.905 796.72625 29.775 18.525
534.7125 62.928125 0.525 11.55
116.145 140.53625 -5.325 -0.825
900.765 449.19125 -14.775 -2.625
3328.065 520.51625 8.625 27.525
4291.4925 961.623125 -13.65 29.775
4647.69 733.4225 21.0 26.85
3291.345 475.33625 15.825 23.925
973.125 84.78125 14.025 6.825
582.5025 88.375625 -1.275 12.0
