50.1491514036 0.242127151493
1.46418720662 19.0453931263
26.9300968265 7.41557854534
8.82855389462 20.7699882848
23.6250803827 7.17225789534
40.7907109422 6.26658997491
1.69264832304 16.520289363
29.6255870908 8.20780231215
8.08489916065 12.3075522925
26.9712141207 1.20366304134
13.3797418615 6.6449710931
11.6738937159 8.92658758826
14.32142484 9.68820093897
38.9989369495 5.36350728736
4.55198004736 7.97137612158
1.89853308725 20.3156112127
27.0619871732 5.63508764773
37.9091347873 0.875282911688
5.34090227377 24.0494495546
14.7337880369 12.0957453311
8.24895973798 25.2855544558
6.50113803303 11.3577353431
21.0056622531 10.1631934803
6.2208303213 9.99450617535
36.915997941 3.89709196724
37.8600204072 6.77027341446
55.5179064081 0.832176761378
15.7163647049 1.01531983662
2.5830869549 3.81673086862
1.74796464865 24.0531609751
7.7703444617 24.9260227799
49.2712678531 2.63604848534
36.3366121848 4.91056149078
4.86816463947 13.6096173039
16.9528944699 8.21484950488
51.6242627201 2.30772427388
52.0170604976 4.18717540636
7.0318941211 17.2380737938
6.83393874623 5.66088784644
25.977651675 9.22501102596
24.4516830036 0.369458554307
13.1381541739 24.4500440357
29.8392480651 5.02206062962
29.2154732069 6.32577945282
27.721027179 4.5085770099
10.2728617696 18.4343115017
33.2416571176 0.336805550711
6.15033230528 15.8050623953
15.6307582724 1.58198786254
19.3800396613 4.16917369726
5.96383600732 15.2718117971
1.42941997658 24.3797338021
35.5967728954 1.38155234173
6.59745456127 32.503878027
8.40872349304 21.874938905
19.5708485888 10.913352839
9.60643901726 16.6699737348
1.94130914531 19.9421787815
10.4476659058 26.427704485
15.7536291999 4.88962704885
51.8455979709 0.351638105809
47.9104313591 4.40148467032
20.4900216774 0.641331632846
24.8624148336 9.34482239369
47.8549864533 1.43012167598
37.6038026428 5.09605451414
10.0884330424 13.486052861
34.9599363024 1.86740106913
9.63760586638 4.97831312479
43.4699015834 5.81033617587
2.77242591683 15.1039594769
2.66459434708 24.9314169184
16.0055516983 1.51716820374
14.4471906237 8.51173058832
3.63705260123 3.09099521489
14.2988372219 10.3582498839
31.3623389985 0.330577942666
3.67504315108 18.5610867531
53.0887448895 0.382901109642
6.27432029213 11.4883338515
37.3129679906 0.369653320948
9.49850176213 18.4665198115
8.59966992887 29.4127595831
18.9242705778 0.894632587208
7.78785554472 18.3285536225
9.16984391283 14.7292469883
46.6858531954 3.71639527643
1.79201533689 15.7178211009
8.66078877543 10.2552727618
10.2407818793 10.4804382118
2.7669378945 3.55981530878
48.9154986328 0.544039852248
11.1188244246 4.23343720463
9.748918543 37.2407879062
5.02678551541 12.9521492962
18.8818807201 0.737650337849
8.69433212243 39.2965987333
17.3649754936 1.88919675028
21.7035824111 6.13430950624
4.12325435355 7.62468881623
9.56583361634 16.8734812156
12.6601489506 10.0075318065
14.6898897057 4.67121683103
15.7083147331 2.3103230128
14.8342495477 10.1723815909
5.99724644811 3.78421709228
8.88742100475 12.0402252405
43.3508497426 0.623983647897
21.2208695603 3.27205366929
20.4417431243 0.513777314895
6.3486729945 23.9126512079
26.2766944043 5.50860435691
8.55896297044 12.2684765354
3.32334369547 23.9685465682
10.9431705544 20.382960565
44.3585313551 5.65339558104
6.16405201736 20.6288664479
7.61212277635 11.1888679139
32.940145389 3.61657266592
18.3766731566 0.99565005204
3.46890420626 6.27540243703
1.16766517173 16.4945311976
15.5720902002 0.973965070854
6.6895364299 15.4112651797
9.90393576195 4.60521430874
58.9036308434 2.59369287429
9.98948946799 1.59262226985
11.4806081661 21.9583580789
9.66645049826 13.5158699469
31.3131039642 3.88403894519
2.04517053217 26.7911423481
5.64198236564 18.2635114274
3.3109381502 5.97627011461
12.0500287979 2.66675458013
26.8980636071 4.60792639925
17.8274568153 11.3995907209
41.2553493035 5.27821138654
7.68922358065 29.975660649
6.22978031206 15.5698460803
55.3334926064 3.65492565343
5.44942080947 28.5798343958
1.26870483391 23.1243617768
26.3688502559 4.29960482985
10.5327478885 13.7506137983
2.50149905005 13.7371164612
26.1857751569 6.26139060304
10.1020308599 4.81372715247
6.24218451015 11.6039883471
10.6347039499 1.45111165728
5.00539870029 26.7667741825
9.17679891974 7.76091750546
8.10008577865 17.6896704875
11.2627524079 14.303381069
11.5546361986 4.10842684384
9.69187410094 34.0845717278
3.71307934629 6.65896866345
3.40182913882 21.5446272666
38.4591203019 5.57265921279
25.7293167414 0.951390323145
25.5381684533 9.25525929966
10.8812523613 16.6101583024
13.4406408001 2.24922865943
11.1513359681 23.3376701955
12.5656180617 16.2198218225
17.6326083997 11.6679467667
6.59779049344 11.7170028282
8.73150450613 11.4865824669
3.53332693683 6.38691508192
8.24290830712 20.8922738066
37.3956007727 6.52130907753
8.37142250995 10.4797991301
2.1371232408 19.8071179345
30.8170730261 0.402306324544
15.0505715482 1.00720199557
8.65629548487 11.5609099665
3.96645511217 17.8343085996
18.4081572781 7.48568088509
7.32793913401 12.1913829211
11.5100661636 15.6225861715
7.80932025132 25.1070534646
8.87064960156 14.5397096869
41.5954527576 6.01326087205
9.03236347773 24.2939372892
53.546324169 3.30520804254
12.4519248077 3.23945582627
18.2944563388 9.59633068777
34.3433266283 0.254345946405
4.88298059629 15.1641779486
10.5429799737 15.2562568512
20.3012980593 3.3599070333
5.3823563817 16.4054127974
49.1841649704 0.56590571523
31.1446311151 0.961565394145
27.5312055255 7.44286593772
9.92141617811 25.4289001408
5.83745560258 13.5029839218
38.4677945021 0.0405508005332
21.198016539 1.79468496921
1.38745389067 24.1711654189
16.4364653117 1.39477122432
8.26948754836 31.6270818865
6.66321816879 9.07100316396
36.4578331722 2.46541578677
5.94197625754 7.28667588216
6.23370986769 8.58295760054
8.24290830712 20.8922738066
1.18227472626 17.5633676997
13.7335862834 8.98959956552
3.31018057296 6.01357984469
1.46723978835 17.8429972345
9.27268350326 31.5629572276
32.3130200171 2.02903966618
14.084080211 25.4770390448
43.6068653314 5.62484315251
4.08116673983 12.9271270277
3.78933308733 18.3697143793
3.61055188868 3.7126414437
9.67957137984 14.6802055693
38.4724627753 4.64274809037
8.27578959233 10.0614389823
54.4968361371 0.514778538985
24.9746728839 9.29867167418
15.1425292635 1.72215012988
1.33698308838 22.004523062
12.9366217446 15.4433064925
8.63078390636 11.0687634492
17.1730381316 1.77176234275
13.3265378396 26.8970525818
4.81212778187 15.0113236651
24.2839141022 5.00788104107
12.3203373316 23.0676460742
9.60140071068 33.2361193644
1.70914726918 17.3085232547
8.72382896374 13.2961950717
26.6054196638 4.98425028749
5.03989880747 12.8518129465
23.8007184512 8.59298107466
9.78245470142 5.8868045933
2.72812531242 20.5998141649
10.0141629846 13.2114553223
1.14983737479 18.6901567921
8.98475869684 12.6590070243
2.2292705673 20.0308243394
15.9628642772 3.9962323263
1.2781361022 21.4927352875
27.7084021186 1.13787030694
32.4249037121 2.52050431081
18.2459480648 0.784121166412
9.27194740664 25.9283298932
2.1715694152 22.7021093266
13.2745517812 12.6161932133
1.15565495257 17.8406896985
9.50447070812 13.1700862929
13.9765212966 17.716693689
3.33942981486 6.11533396394
53.2504953281 3.2435436529
6.7437639549 26.4292753665
2.81822458538 27.581322391
29.6246691588 6.50635155882
5.97716658781 5.74940844064
4.1412194543 3.04257861394
48.5019171593 2.45086130738
1.01824383208 17.9121538895
7.2869234172 2.65557904265
44.4829571558 4.29043098294
4.77301158659 14.6914377826
24.2301738386 0.47805197241
1.66247076392 18.7460382675
2.108510494 26.8952178882
8.60080653756 12.1135376311
37.3372372832 3.31452111671
12.756459645 1.27946384978
1.3803757843 16.5090019891
24.8774252268 3.261545362
20.0349889864 5.16490570257
60.8888450688 1.43748935657
12.3924047237 15.1918680015
18.870723528 3.14545854208
40.3363251736 4.07858198826
34.4473235691 2.88199602276
20.579586806 9.89854885513
2.42009543246 25.5410109704
3.56560836812 27.1356470811
15.3671373715 8.06694428732
44.0350286228 4.83179942221
61.4226863158 1.55258845843
2.4394040232 14.2578424191
1.75415493013 17.7144837258
4.56168750725 8.32340126845
21.4290725978 9.60984228853
9.24181792329 21.0556923155
3.09608405687 25.7703055228
59.9018133508 1.77361205763
46.1293022911 1.41933491417
4.07511634608 27.1389276927
5.71406850816 12.3619747228
3.22938302864 14.1233932629
26.7987391827 4.79214050161
17.208374175 3.45800602896
6.66111597539 12.5892953542
5.20813068648 9.65119667549
28.4207320577 0.191291557002
15.7446542097 1.75141144314
9.87755719298 13.3808094787
10.4053690911 17.1095186305
8.24803948487 21.1295477304
2.5890512185 20.5027584267
23.7818383256 2.02062948576
10.2561957509 14.7087996524
26.3222114839 7.2198549116
10.4520584585 20.6548891829
33.4158238057 6.23226851703
9.98791308084 15.6483721065
14.5799890165 9.05336283965
13.8298629134 13.5155228258
6.10311841483 11.6567704716
2.99856304374 14.3219524356
7.49594710995 20.2675695026
1.83126369044 23.7083087422
1.16714160668 21.0850373166
31.6692361301 0.901027192203
1.81486409478 25.2927694031
51.9298884318 3.57019978888
25.0818893304 2.38213508256
11.6092990896 23.0640873869
10.5881120281 9.98451198614
11.5558816602 15.852047342
22.0940379927 3.03024836146
4.74654819922 8.88664983434
19.1599289627 9.60850782815
6.85227220271 16.3430950624
11.7786093134 4.36089319225
14.4972103975 7.79034581567
8.22577047043 11.5950505426
3.57939259846 20.9161278541
30.6252293552 0.0719248831303
7.38686552284 10.9840244575
14.5770605666 7.20909554068
10.4441296314 20.944054707
37.230505999 3.16583759019
4.85076822753 8.17432858745
8.16196869063 25.8156771757
59.2004621519 2.31901202654
27.6273930453 5.42668664038
53.3180928368 1.02740016188
3.35406240813 4.93965580709
20.3582075591 9.36869032605
7.99996353284 13.5833589053
31.4142193622 0.630613916459
8.79614588944 17.4751525721
6.92327437861 12.2035739463
33.0900093134 7.2338667456
9.89717008618 9.26022187156
7.58149985939 11.362030306
6.54846689856 22.6442816999
9.46912395074 16.725840189
8.79005740342 33.2867740771
21.7059097064 9.20281116908
8.26948754836 31.6270818865
1.08303949652 17.7384627369
9.4027491551 42.6873639965
4.81212778187 15.0113236651
33.4874062257 0.0327661957757
5.58342591421 13.0023033969
9.87414229044 23.4422602324
5.94105658228 24.3189314093
4.32468897908 25.1611006252
48.2127673473 4.31379830326
59.146247974 0.929246384449
16.2824630206 7.80182795617
55.0544875722 2.23859538853
24.3286893073 8.54297970731
3.04712756511 25.9924549309
4.43671432619 2.79818769442
32.2917813862 1.64867112106
19.5124339999 6.03433378362
3.55987742466 19.9764304364
20.9295404153 1.42575691005
9.84603015959 33.5825424789
12.6958627784 14.1467605833
10.596800978 13.9776150784
6.23700467266 21.8724504873
10.7149418769 13.9783652388
9.0174997059 5.94801002544
13.91506659 4.34269709532
46.4368747586 0.149755909445
7.7424365737 10.4461036267
3.84036789356 6.1442898106
9.59640032756 21.6692758639
10.7828160017 4.88477555572
5.4499229828 3.48457027296
21.4546389919 4.44283981489
15.1817433941 6.97519980122
1.32370611912 21.9709802919
8.08624247113 28.5922757271
2.66176233052 15.7369069644
22.5773812596 7.17558016144
27.2885161895 4.9839166724
30.870784851 2.70277226198
55.8744749759 0.752010429398
9.40517980785 9.45105273644
5.84366686512 12.6894508222
8.46131147107 11.3642267632
22.2896496474 0.831384188774
8.98978544175 30.3868478829
3.70430831613 6.89838312623
7.46177249549 4.45194461638
14.7870040625 1.82546124584
16.2213620066 17.2365719576
4.29548013589 15.3643361513
7.27355317913 14.661523124
22.4092164714 2.64206706309
11.6923756548 14.6572829429
34.7890673595 6.90753033986
9.33023159137 4.41143758379
5.63435494839 17.1772293676
2.89351772777 28.097516586
5.35505670716 22.1782836389
10.1731894544 4.10086363899
18.9667305146 9.41243631566
6.19709351296 12.3355207999
8.54221078048 1.78199371074
9.65119028733 9.24315158351
30.4980573338 7.64377505849
15.5464819365 1.56520953506
58.6051148475 2.78317539395
1.89576467136 20.0783932071
6.88919691427 4.42959202619
6.3286251681 11.2921643874
41.8543357512 3.60556336778
26.3952369065 0.827380807632
6.07447105606 2.68293585926
38.40127624 0.0106361419256
7.80066618955 11.406179335
12.0845814491 3.9414627749
21.7546229976 1.81915108633
5.9891555154 27.9681969987
11.0249469259 3.79846458984
10.1183897582 10.0957049008
33.6265420907 7.58906142527
9.04070776213 15.2844054828
13.0718247088 1.14609922675
58.1180957663 1.02995800388
58.3637174496 2.97200456826
9.20769152914 14.5525949544
6.66373175586 23.065713429
13.9533822865 2.33013164583
19.0109409007 0.656677927224
9.78977974652 16.2545598258
8.79741641617 14.6026529975
60.0308232527 2.5707285933
12.1754291482 2.78714986898
7.54508447234 36.6999891244
26.8062442288 3.70594175091
33.7593892269 3.99221543912
4.43989518614 15.7873804165
36.1811449457 0.646669474369
29.0841856659 8.28357572971
41.1601940567 0.229783014166
7.0318941211 17.2380737938
23.1922412543 0.347967960956
15.7716653251 17.2029181088
45.3009029015 5.42119568675
7.78865576182 10.4843170082
2.17022853355 20.3280664288
43.9422770828 5.25381545125
13.4101134834 13.914213189
2.08698474103 4.60404722411
10.132213413 20.1322448435
13.0442656268 8.91767717461
11.1476117162 14.2556872377
47.3318669107 2.21403245629
1.79267195634 22.7496504246
24.520950104 0.29136371593
3.54774974254 6.46519080209
30.9092846736 6.1951257839
10.305283306 3.68930113547
8.10661826545 7.16158221229
15.0168146262 1.65642757732
2.34567753415 14.0802034248
55.5767274319 3.28449575814
12.7960495983 10.8142117224
19.3537334796 2.14342950451
4.18276669076 7.61689032663
33.5751416079 7.58772696489
48.1462885071 4.40623896953
30.9415804258 2.52513326761
3.14489646895 30.7898335879
40.7019627165 1.69336241658
1.6741758919 24.5675899008
5.90739131772 2.48133173861
34.4783179614 5.71681135523
9.89359731317 24.595252184
12.6511607412 13.9431131175
29.8841477379 0.284204686826
5.2724463258 8.65486686422
33.3638871528 3.28583021852
49.0413199318 0.999932266506
23.9968380988 4.25991851837
11.4576755071 3.71815940941
13.9207800033 2.75515021073
5.79496721279 2.7141988631
15.166758037 16.9800177826
15.809457952 12.1633592531
13.9116496776 2.59626346472
9.09526477952 25.143376613
9.23210067148 33.5548937018
11.2736987823 20.2543359775
5.9520042625 27.4905775699
8.62487310865 17.5258211696
3.66845209586 3.97611822667
8.50521487198 14.4575698128
58.8165133259 1.24147338346
18.1013079613 11.5058210637
12.618562632 7.01177287688
47.0094807854 1.96570795867
12.3020721268 3.52236597264
6.20402550704 10.43723411
3.23451672077 24.8552817372
41.5700214552 6.03571065615
28.4986794993 0.325017564811
53.6312654267 3.13860611599
10.9573799119 15.8419694649
46.4270151197 5.14544456948
57.625206858 0.755888846931
14.1612402143 25.3056970827
6.99454554128 11.918787073
11.7822918302 11.7494475591
6.37168343509 6.29152779798
27.6810621182 8.2482399205
2.84926631534 21.1186217413
17.7336869376 4.58005508575
1.97280076936 19.4898450546
15.5224862278 1.11141638409
8.25326729757 9.62357604682
33.2676365408 0.320792026142
5.73252313975 24.9998508039
6.29540162405 12.794902856
29.6589395719 7.08366825571
14.6265363162 8.3182716996
21.8848706475 5.72081473637
29.235599855 3.88980835333
19.2769649074 4.89321274822
4.32500746183 6.92295956451
1.83505489711 22.9244257316
13.9899645198 1.17025874087
18.8294916984 10.8637128565
5.07512085658 20.6569738037
13.732142943 9.74205333297
11.7416439324 25.8042092989
21.0287173778 0.464470947426
50.5209997137 2.44202069676
2.44246767072 25.833470991
13.0779191437 7.29301494778
15.7403559807 10.7112207155
6.02911296881 33.2365224038
12.8189752295 27.072745425
3.70943688955 26.2578917499
6.23880421456 9.81518484185
8.79849521489 32.5420080993
10.552696099 14.7711173874
27.1269565245 8.18671475812
35.0352819588 5.09145370583
39.8593475762 0.184396718766
16.9342899448 4.40736477843
32.4706934565 2.3468131582
24.4625899165 0.382622655124
8.58621390083 12.1158459247
7.92379077689 17.7482347686
6.29471867395 15.9619752205
9.8838513484 14.649054023
9.94114428587 15.9294475593
13.5138804375 16.2018066074
4.07511634608 27.1389276927
26.6446214634 8.28824634104
2.89625593663 13.5617433483
15.5072739963 1.72878153486
18.9561574773 8.92657332461
7.88271246662 2.98580775077
28.6540950557 0.324795407285
6.54526017314 20.1945764633
17.8754942688 11.6706156875
15.7047246213 1.26599428236
14.3455888932 9.95167772194
16.6974573903 1.37075055866
19.5266857628 6.27019031673
10.80314699 9.76732439233
1.15390091924 18.1647741077
45.2683144908 1.81735804725
34.0257973792 0.141693228974
4.17430486844 3.9000945031
3.28441457955 5.65353405069
57.0924327626 0.769692408247
1.56475163977 24.4169046837
11.839218792 15.9342844099
3.55416773198 6.18643714897
53.4824140596 0.695670375239
10.607839535 5.23413178183
7.66607338124 16.9068025858
10.9080479641 7.76512953809
16.0546623324 8.14492880454
28.3937490351 2.19013713305
16.783224438 17.7075746239
22.8238366023 7.77980860228
28.5342637589 2.36316105547
3.85556495312 19.0614756963
7.63958153184 36.4427260647
24.4259908949 3.41845818713
6.08931529494 8.03014905412
2.81392808624 4.94928899031
6.02186320121 2.34813373373
11.3436138592 24.3369466244
12.8547210232 1.91467759754
9.25159345486 18.3824472923
7.01694996179 11.5677350017
7.33392561906 7.56558264739
35.2792580685 2.7938229285
1.74454924814 15.9498401134
6.44635234238 22.7542091996
8.13480397503 11.16012034
8.24209406345 19.0039265241
10.5298560028 25.514084584
8.26846747791 10.8683827102
17.1883114933 8.88475998015
12.166950005 12.1872684612
5.95236598728 24.9834060915
5.71430292418 21.5708575167
9.42693201345 14.4229837853
1.22232872862 19.3668086146
6.36798731898 5.61879604745
10.7227996908 14.0577671467
21.2004918908 0.994301706814
8.89772409818 21.1961604283
20.5521553065 9.23874516305
24.6311140026 5.94645340753
4.99038053494 14.0328293236
15.0481033692 18.1183865882
3.88884828329 6.55877116211
7.90112583657 9.37358309491
49.5648573387 0.534976326492
3.38177013363 19.6633830951
9.47952621315 21.9075922874
8.29267695947 13.263319153
41.5893205171 1.44270185568
9.3846204712 31.2945039879
19.8027504413 6.76355870041
4.39570133304 16.4811858362
44.0541927763 0.899220268273
19.2976167278 6.6981273508
14.8127361063 0.96285819999
54.6267848214 0.646336238079
19.1742276662 1.26888573946
1.32031528086 16.179371087
8.45415994279 10.2478495419
14.9762931852 8.08473734493
14.6381372409 9.10763177901
10.186335402 10.3391366295
4.22982980086 23.7014277888
8.80502755502 3.67360809876
43.9191223982 3.82295885547
40.319346429 2.63255922228
52.5780246681 0.464526865612
9.78925099112 4.84669988631
8.11731840092 12.0929927225
8.25438082443 1.81425755986
36.4760527206 3.36213201781
1.60463728573 22.5112368071
3.71353989079 6.82465305378
41.4491237799 0.254624022119
13.401684755 8.27720927321
13.343911925 8.70712022816
7.80531824483 12.8615147963
38.1153628972 4.00989741797
4.7240239787 8.47321060386
13.3010351438 4.2778087699
24.128588351 0.503059598508
19.3903540472 8.14863984632
35.2792414288 0.259794866692
48.6118383067 3.08177933464
7.26529854044 29.4519321553
14.0373735367 4.06669567203
9.13446818899 28.9860166457
1.04008442804 20.3369490727
24.7786710383 7.21590706984
30.2785299791 4.13322619725
10.8249065095 16.5976475469
49.5666605634 0.445162926442
2.47588682931 4.51084213373
1.22188043282 22.7384741295
46.109316872 0.385333609226
28.921107656 3.28571838215
14.6113372829 1.11047145699
16.2693025204 0.887960285305
17.0920816283 6.95411224719
10.337672612 20.6575164491
2.79595649806 15.7890072162
3.54188355912 6.35850188064
1.91587938472 21.7808166572
3.00561140022 5.58489151374
4.26056355108 6.92586490645
42.8326572698 1.80618175216
9.46534732301 10.1443571653
19.0206517524 1.04730561002
21.5725418393 8.24689157528
59.784239263 2.73714963805
21.3143429773 4.85337370344
15.6123840456 8.74281780096
2.3677823314 22.1736130276
3.55821507622 18.4335331928
2.80717055384 5.16840809286
5.38880414991 6.19123310272
13.2174763623 8.70812107345
1.33716348445 15.624073744
39.8926631951 0.339488735123
8.48100823484 29.3440059674
12.1777722329 14.9623370279
51.7235344837 1.68346504249
54.1668391545 0.973284334623
46.4053777616 1.70909786544
19.1522821899 6.18532560373
22.9501889808 1.92557543811
9.71553217076 39.5854028726
10.0420857734 18.9617375312
7.41573863213 17.4226353961
52.4393525559 0.523647298101
12.1085709995 2.76971819616
8.95445370823 14.5703185878
14.872198556 8.3692885547
9.7660868531 24.6676339112
8.27138948306 13.9898192308
47.2963026044 0.412148538059
9.91142901477 17.6606455955
46.3542735813 4.42827182946
1.99849662407 23.9226041213
6.74910238926 16.4564007464
4.51463564792 7.07560481763
4.13057240926 12.5554745084
5.4517158852 12.3064962866
9.16984391283 14.7292469883
52.0626517511 0.404586469634
11.1087701416 21.5243874458
9.13081361464 12.9085556611
30.8820056954 7.32042730377
7.18674411243 15.6606047863
