0.0 0.0
0.571428571429 0.142857142857
0.4 1.4
1.0 1.33333333333
0.666666666667 0.666666666667
1.0 0.5
0.666666666667 0.0
0.75 0.0
0.8 0.0
1.0 0.0
0.666666666667 0.166666666667
0.714285714286 0.428571428571
0.555555555556 0.333333333333
0.888888888889 0.111111111111
1.0 0.0
0.857142857143 0.428571428571
1.0 0.0
0.875 0.0
1.0 0.0
1.0 0.0
0.888888888889 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9 0.0
0.9 0.1
0.909090909091 0.0
1.0 0.0
1.0 0.0
0.833333333333 0.0833333333333
1.0 0.0
0.923076923077 0.0
1.0 0.0
0.928571428571 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.933333333333 0.0
1.0 0.0
0.9375 0.0
1.0 0.0
0.941176470588 0.0
0.944444444444 0.0
0.947368421053 0.0
1.0 0.0
0.95 0.0
1.0 0.0
0.952380952381 0.0
0.952380952381 0.047619047619
1.0 0.0
1.0 0.0
0.952380952381 0.047619047619
1.0 0.0
0.954545454545 0.0
0.95652173913 0.0
1.0 0.0
0.95652173913 0.0434782608696
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.958333333333 0.0
0.958333333333 0.0416666666667
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.923076923077 0.0
0.962962962963 0.0
0.964285714286 0.0
0.965517241379 0.0
1.0 0.0
0.966666666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.965517241379 0.0689655172414
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.965517241379 0.0344827586207
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.966666666667 0.0
1.0 0.0
1.0 0.0
0.967741935484 0.0
1.0 0.0
0.96875 0.0
0.96875 0.03125
1.0 0.0
1.0 0.0
1.0 0.0
0.941176470588 0.0
1.0 0.0
1.0 0.0
0.971428571429 0.0
0.971428571429 0.0285714285714
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.971428571429 0.0285714285714
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.944444444444 0.0277777777778
0.972972972973 0.0
1.0 0.0
0.972972972973 0.027027027027
0.973684210526 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.974358974359 0.0
1.0 0.0
0.951219512195 0.0
1.0 0.0
0.97619047619 0.0
1.0 0.0
0.976744186047 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.955555555556 0.0
1.0 0.0
1.0 0.0
0.978260869565 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.978260869565 0.0217391304348
1.0 0.0
0.978723404255 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.979166666667 0.0
1.0 0.0
1.0 0.0
0.979591836735 0.0
1.0 0.0
0.98 0.0
0.979591836735 0.0408163265306
0.98 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.980392156863 0.0
0.980392156863 0.0196078431373
1.0 0.0
1.0 0.0
0.98 0.04
1.0 0.0
1.0 0.0
1.0 0.0
0.980392156863 0.0
0.980769230769 0.0
1.0 0.0
1.0 0.0
0.943396226415 0.0377358490566
1.0 0.0
0.962962962963 0.0185185185185
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0181818181818
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982456140351 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0172413793103
1.0 0.0
1.0 0.0
0.983050847458 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983333333333 0.0
0.983333333333 0.0166666666667
1.0 0.0
1.0 0.0
1.0 0.0
0.983333333333 0.0166666666667
0.983606557377 0.0
0.983333333333 0.0333333333333
1.0 0.0
0.983333333333 0.0166666666667
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983606557377 0.0
1.0 0.0
1.0 0.0
0.983870967742 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
