377.84 -195.84 -16.0 8.2
148.0 92.0 13.0 6.0
132.6 65.96 11.6 7.2
358.2 -282.76 6.2 19.4
369.72 -223.56 -14.6 10.6
137.72 -90.36 -9.4 -1.4
133.72 -54.76 6.4 -9.6
181.6 -20.56 10.2 -9.6
470.52 -178.36 -19.6 2.4
496.6 -350.44 -14.6 15.8
421.4 -381.96 -8.8 18.4
566.48 -113.04 18.8 17.8
634.36 -412.6 -17.4 -15.0
711.92 -419.76 -19.6 -14.6
105.12 -7.36 7.4 -7.6
464.6 -449.64 -6.4 -18.8
95.6 -9.36 6.8 -7.4
355.8 -42.76 15.2 14.4
296.92 -297.16 -2.4 -15.6
533.36 -176.4 16.4 -17.0
103.0 -102.76 -3.2 9.6
428.32 -169.36 -18.6 2.4
103.16 -101.16 -1.0 -8.6
305.4 -277.56 -7.8 -13.4
76.32 -59.76 -6.6 0.4
181.08 -105.64 -11.2 3.2
95.96 -95.4 -1.6 -8.0
231.16 -231.16 -2.0 -13.6
407.2 -235.84 10.6 -17.2
163.64 108.36 14.0 5.2
111.84 39.2 9.8 8.0
25.44 43.2 5.8 4.0
76.12 -52.36 2.4 9.6
290.0 -18.0 14.0 -11.0
90.4 -72.16 1.8 10.4
440.08 -418.24 -7.2 19.8
23.2 -1.36 2.2 5.6
33.52 -32.56 -3.6 0.6
83.0 53.64 9.2 6.4
66.04 -54.04 -6.0 1.2
60.0 -55.84 -4.6 4.8
264.6 -158.76 -12.8 -5.6
524.44 -320.2 -16.8 -12.0
421.6 -175.36 -18.2 -2.4
215.8 -171.16 -9.2 -8.4
442.64 -403.2 -8.8 -17.0
139.8 -124.84 -6.4 -7.2
290.08 -162.64 -13.8 -5.2
205.24 -152.2 -9.8 -7.0
59.8 -58.84 -1.4 -5.8
298.0 -297.76 -3.2 -15.4
367.48 -68.44 14.8 -13.2
330.4 -51.76 14.2 -12.4
389.36 -266.4 -13.6 -11.0
66.08 -55.44 -5.8 2.8
475.96 -393.4 -11.6 -16.0
317.72 161.64 19.4 4.6
773.08 -474.04 -19.8 18.2
5.28 12.96 1.8 2.8
14.68 -12.04 -0.8 3.2
396.96 -198.4 -16.6 -6.0
418.8 -166.24 -18.4 1.8
98.8 -19.84 6.4 -7.8
115.32 -115.56 -2.6 -8.6
5.2 2.96 0.4 0.2
388.12 -353.56 3.4 -18.6
479.8 -180.76 -19.8 -0.6
166.0 -97.36 -10.8 1.4
272.8 -145.36 -13.8 5.6
179.44 -161.2 -6.8 -9.0
368.4 -353.44 -6.4 -16.2
248.92 -211.96 -8.6 12.6
410.2 60.44 19.2 -9.6
292.0 14.0 15.0 -10.0
297.76 -247.6 4.6 -16.0
133.36 76.64 12.0 6.6
316.6 -271.96 4.2 -16.6
247.2 -105.84 9.4 14.8
19.44 -8.8 0.8 -3.0
517.6 -295.84 -17.4 -10.8
12.4 4.16 1.6 4.2
682.36 -262.36 18.0 -19.6
225.04 -131.2 7.2 15.0
125.4 108.44 12.8 -1.6
243.0 -171.0 6.0 16.0
50.04 36.2 6.8 -4.0
191.8 -154.84 -8.6 -7.8
50.2 -15.64 3.4 7.8
277.6 -249.76 -7.8 -12.4
460.0 -304.0 -15.0 14.0
359.8 -138.04 12.4 16.8
28.44 -17.8 0.8 -4.0
382.2 97.16 19.4 -7.8
171.0 101.0 14.0 -4.0
428.4 -71.44 16.4 15.8
345.88 -252.04 7.2 -16.8
177.52 -58.96 8.4 12.6
221.4 -115.56 -12.8 1.6
439.2 -192.96 -18.2 6.4
151.0 -127.24 2.4 -11.2
54.2 82.44 9.2 1.6
489.72 -197.56 -19.6 -3.6
206.88 -138.24 5.8 -12.8
541.92 -62.56 19.4 16.4
304.6 -210.76 7.2 17.6
228.96 -194.4 3.4 -14.0
261.4 -252.04 -5.6 -13.2
319.84 -260.8 -10.2 14.0
334.56 -330.4 -4.6 18.0
392.8 -216.16 -15.8 -7.6
348.24 105.2 18.8 9.0
436.6 -24.76 17.8 14.6
292.0 152.96 18.6 -2.8
442.96 -310.96 -14.0 14.6
340.6 -94.36 13.2 -13.6
362.04 -329.8 -8.2 17.0
338.08 -293.44 4.2 -17.2
614.16 -524.16 -12.0 -19.4
468.0 -23.04 18.6 14.8
222.04 -116.2 -12.8 2.0
519.64 -213.64 -20.0 -4.8
137.2 -109.36 2.8 -10.6
333.28 -311.44 2.2 19.2
365.92 79.04 18.6 10.4
58.08 -55.44 -4.2 -3.2
136.56 -86.4 -9.6 1.0
410.68 -397.24 1.2 -19.2
132.6 -106.84 -7.6 -5.2
39.0 71.0 8.0 2.0
292.44 -260.2 3.2 18.0
482.4 -248.56 -17.8 10.4
7.0 -1.96 -0.2 0.6
589.6 -290.56 -19.8 11.6
234.36 -210.6 -7.4 -11.0
239.8 -223.24 -6.6 -11.8
341.08 -288.04 4.8 19.2
281.08 -262.84 -6.8 15.2
160.44 -140.44 -7.0 -7.8
32.92 -33.16 -2.4 -2.4
319.16 -120.6 11.6 16.0
549.6 -200.16 16.2 -17.6
418.8 34.64 18.8 -10.6
454.0 -34.0 18.0 15.0
199.2 92.96 14.6 -5.2
434.36 -54.36 17.0 15.4
378.4 -112.96 13.8 16.4
252.12 -248.76 -0.6 -14.6
193.08 -106.84 -11.8 0.2
234.0 -158.56 -11.2 8.6
72.76 -22.6 4.6 9.0
15.52 46.64 5.4 -0.4
464.8 -363.04 -12.6 16.8
83.16 -66.6 1.6 10.0
10.0 32.0 4.0 3.0
309.4 -300.04 -5.6 -14.8
218.68 -42.04 10.8 -10.8
3.16 20.6 2.4 2.0
358.68 111.96 19.2 -6.8
232.6 -231.64 -1.4 -13.8
497.08 -198.04 14.8 19.2
64.6 -61.96 -0.8 -6.4
389.36 14.4 17.6 13.0
467.8 -208.84 13.6 19.2
191.8 86.84 14.2 7.4
310.48 -196.24 -13.2 -7.8
818.16 -578.16 -18.0 -19.4
386.8 -272.56 -13.2 13.4
459.48 -243.64 12.2 -17.8
165.28 38.96 11.8 9.2
386.64 -170.8 -17.2 -3.0
64.24 63.2 8.8 5.0
83.64 98.36 11.0 1.8
347.32 -343.96 -0.6 -17.4
284.6 50.04 15.8 -8.6
422.52 -65.56 16.4 -13.6
54.48 -26.64 2.8 -6.2
79.2 -77.76 -3.8 -5.6
54.2 82.44 9.2 1.6
75.96 -55.96 2.0 9.6
235.48 -166.84 5.8 -13.8
382.32 105.84 19.6 -7.4
429.72 -137.56 14.6 17.4
80.16 -79.6 -3.4 8.0
186.72 -139.36 -9.4 -6.4
236.0 -234.0 -1.0 16.0
177.24 -175.24 -4.0 -10.8
362.2 -340.36 -7.2 -15.6
194.52 -193.96 -1.6 -12.4
225.04 -219.04 0.0 -13.8
105.24 55.8 10.2 -5.0
487.28 -447.84 -8.8 -18.2
168.48 -93.04 6.2 -11.2
332.76 -329.4 -0.6 19.0
101.28 12.96 8.2 8.8
407.2 -219.76 -16.2 -7.6
33.04 8.96 4.0 -4.2
108.0 84.96 11.4 -3.2
52.72 -51.76 -3.6 5.4
162.84 47.16 12.0 8.8
7.2 18.56 2.6 3.2
137.2 -123.76 1.2 12.6
349.72 14.84 16.6 12.6
346.48 25.76 16.8 -10.2
143.84 38.16 11.0 -6.8
348.96 -150.4 -16.6 2.0
368.92 -83.56 14.4 -13.6
228.08 -91.44 9.2 -12.2
373.92 -81.76 14.6 -13.6
317.52 -95.76 12.4 15.4
196.0 69.44 13.8 8.4
559.6 -280.96 -19.2 11.4
320.24 -318.24 -4.0 17.8
249.04 138.8 17.2 5.0
182.52 -158.76 -7.4 10.6
399.0 -348.84 -9.6 17.2
78.32 -74.16 -0.4 -7.4
189.4 -187.96 -3.8 13.4
408.44 19.8 18.2 13.0
327.0 -315.0 1.0 19.0
503.52 -218.16 -19.4 -5.6
146.0 52.56 11.6 8.2
111.6 -104.56 -5.2 8.6
224.12 -176.76 -9.4 -8.6
547.36 -241.36 15.0 -18.4
114.4 -0.16 8.2 -7.6
304.6 -198.76 7.8 -15.4
195.0 -139.0 -10.0 -6.0
367.6 -108.64 13.6 16.2
168.48 -168.64 -2.2 13.2
239.32 -222.76 1.6 -14.4
420.76 -210.76 -17.0 8.6
435.48 -201.64 12.8 -16.8
90.2 -90.36 -2.2 -7.4
222.04 -192.04 3.0 -13.8
427.0 70.04 19.8 11.4
292.6 -115.96 10.8 15.6
286.84 -244.84 -9.0 13.8
69.24 -57.24 -6.0 2.8
431.2 -254.56 -15.8 11.6
560.92 -510.76 -9.6 -19.6
208.44 -163.8 -9.2 10.0
130.08 30.96 10.2 -6.8
593.76 -114.4 19.4 -16.0
278.8 157.76 18.4 -1.8
254.2 -171.64 -11.6 -7.2
42.4 -7.84 3.4 7.2
264.48 -242.64 2.2 17.2
181.72 138.44 15.4 0.6
270.2 86.76 16.4 -6.8
80.8 -36.16 4.2 -7.6
215.16 -16.6 11.6 12.0
385.72 -214.36 10.6 -16.6
418.84 51.8 19.2 12.0
321.4 66.44 17.2 -8.4
10.84 -8.2 -0.8 0.0
333.24 -182.2 -14.8 -6.0
112.24 -110.8 -1.2 11.0
212.08 -207.04 -4.8 -11.8
503.28 -49.84 18.8 15.8
17.56 -16.6 -1.4 3.0
351.96 -210.6 -14.4 -8.0
408.8 -398.16 -5.8 19.6
113.4 -73.96 3.8 11.4
178.8 -103.36 -11.2 -0.6
237.24 -235.8 -1.2 -14.0
198.52 -136.36 5.4 14.6
133.24 -131.8 -1.2 12.0
180.0 -82.24 7.4 -11.2
349.68 120.96 19.2 8.2
192.12 100.04 14.6 6.6
159.0 81.0 13.0 -5.0
166.2 -29.56 9.2 11.6
114.68 -107.64 -5.2 8.8
209.36 -189.36 2.0 -13.4
487.84 -415.84 -11.0 -16.8
107.76 -60.4 4.4 -9.0
127.6 -82.96 -9.2 0.6
527.64 -340.2 11.2 -20.0
320.76 -264.76 5.0 -16.6
263.2 -35.44 12.6 -11.2
136.56 -116.56 2.0 12.6
378.36 -21.4 16.4 14.0
47.0 9.0 5.0 -5.0
716.44 -506.44 -17.0 -17.8
286.56 158.4 18.6 -2.0
317.08 -289.24 -7.8 -13.8
343.12 145.04 19.6 -4.6
545.04 -363.04 -16.0 -13.8
194.8 -112.24 -11.6 3.8
313.44 114.8 18.2 8.0
313.2 -302.56 0.8 18.6
561.4 -73.24 19.6 16.8
67.96 22.04 7.0 7.4
204.0 -184.0 -7.0 12.0
249.12 -183.76 -10.6 -8.4
279.12 48.24 15.6 10.6
226.72 -225.76 -1.4 15.6
331.68 96.56 18.2 9.2
95.76 -93.76 -4.0 -6.6
117.2 81.36 11.6 5.8
234.0 -224.64 -5.6 -12.2
204.0 -110.16 -12.2 1.6
98.2 16.04 8.2 -6.6
93.6 -18.16 6.2 9.6
398.56 -356.56 -9.0 17.6
42.52 40.04 6.6 -3.4
182.2 -123.16 -10.2 -4.6
399.64 -57.64 16.0 15.2
390.88 -125.44 13.8 16.8
312.6 -151.56 10.2 16.6
364.0 -327.04 -8.6 -14.8
519.12 -30.96 19.6 -13.4
227.0 -117.0 -13.0 1.0
419.04 -172.8 -18.2 -2.0
404.12 -338.76 -10.6 16.6
664.48 -477.04 -16.2 -17.2
625.44 -197.2 18.2 -18.0
317.2 -238.24 6.4 18.2
285.72 -0.36 14.4 -10.4
245.52 -228.96 1.6 -14.6
298.0 -281.44 1.6 18.2
44.12 21.24 5.6 6.4
204.76 137.24 16.0 3.6
130.36 97.4 12.6 -3.0
522.04 -134.2 17.2 -16.0
94.24 66.8 10.2 -4.0
380.44 -380.44 -3.0 19.8
315.0 -243.0 -11.0 13.0
383.96 -381.96 -4.0 -17.6
152.28 -120.04 -8.2 7.8
703.6 -438.16 -18.8 17.4
565.56 -185.56 17.0 -17.4
601.76 -329.76 -19.0 13.6
85.2 -84.24 -3.6 -6.2
43.96 -13.96 3.0 -5.4
323.44 -278.8 -9.2 15.0
472.6 -36.04 18.4 -13.2
356.28 -21.64 15.8 13.8
209.4 147.56 16.4 1.2
271.0 -249.16 2.2 -15.4
321.72 -93.96 12.6 -13.4
235.0 152.84 17.2 2.4
408.76 -358.6 4.6 -19.0
405.6 -343.44 5.4 -18.8
492.64 -336.64 -15.0 -13.2
6.52 28.04 3.4 2.6
2.72 23.04 2.6 0.4
686.52 -493.56 -16.4 -17.6
150.84 121.16 14.0 -1.2
214.2 -179.64 -8.4 11.2
202.72 25.04 12.6 -8.4
164.92 -156.76 -5.4 -9.4
157.2 128.16 14.4 -0.2
360.76 -228.76 9.0 18.6
657.4 -480.76 -15.8 19.4
440.44 -326.2 8.2 -19.0
235.48 -213.64 -7.2 13.2
434.68 -46.84 17.2 -13.2
540.6 -183.64 16.4 -17.2
356.28 -21.64 15.8 13.8
37.6 31.04 5.8 -3.6
163.8 -98.44 5.6 -11.2
91.92 74.24 10.4 5.4
47.8 20.84 5.8 -4.6
24.28 44.36 5.8 3.8
635.76 -464.4 -15.6 -17.0
364.44 -334.44 -8.0 17.2
164.76 120.6 14.4 -2.0
309.36 47.6 16.4 11.0
319.52 -254.16 -10.6 -11.6
152.76 -102.6 4.6 13.0
27.36 -27.36 -3.0 1.6
256.92 146.84 17.6 4.4
164.28 -78.04 6.8 12.8
215.8 -192.04 -7.4 -10.2
184.8 -180.64 -4.6 12.8
145.12 -136.96 -5.4 -8.4
74.04 57.96 9.0 5.8
355.6 -331.84 2.4 19.8
39.16 -39.4 -2.6 5.0
347.64 -291.64 -10.0 15.2
373.92 -308.56 -10.6 15.6
123.32 -97.56 -7.6 6.4
254.04 -160.2 7.2 -14.0
521.4 -370.36 -14.8 -14.4
390.0 -208.0 -16.0 -7.0
352.48 -175.84 -15.8 6.8
347.76 140.4 19.6 7.0
97.24 30.2 8.8 -6.0
152.56 -80.56 6.0 -10.6
11.68 -6.64 -0.2 3.2
172.56 -170.56 -4.0 12.6
164.0 -124.56 3.8 -11.6
291.0 -279.0 -6.0 16.0
152.16 87.84 13.0 -4.4
31.2 44.24 6.2 -2.4
186.96 -130.96 -10.0 -5.4
159.76 -153.76 0.0 -11.4
45.84 -43.2 -0.8 7.0
164.08 12.56 10.8 10.2
411.96 -301.96 -13.0 14.6
257.52 -91.36 10.4 -12.6
195.96 -39.96 10.0 12.4
84.96 -64.96 -7.0 -0.4
184.8 -145.36 3.8 -12.4
343.64 -161.64 -16.0 5.2
166.2 61.56 12.6 8.2
251.64 -124.2 -13.8 1.0
151.2 41.76 11.4 8.8
52.0 38.0 7.0 6.0
249.36 -126.4 -13.6 -1.0
90.4 102.56 11.4 1.2
412.92 -378.36 -8.4 -16.4
338.8 -220.24 8.4 -16.2
594.4 -149.44 18.6 -16.8
239.32 -160.36 -11.4 8.6
608.88 -343.44 -18.8 14.2
601.08 -104.04 19.8 -15.8
258.36 121.64 17.0 -4.6
39.48 46.76 6.8 -2.8
93.72 -93.96 -2.6 9.4
311.28 -217.44 7.2 -15.8
265.24 -104.2 10.2 15.0
181.72 138.44 15.4 0.6
305.76 -293.76 1.0 18.4
94.48 -72.64 -7.2 3.8
94.16 -74.16 2.0 10.6
312.6 -259.56 4.8 18.4
379.0 -310.36 -10.8 -13.6
601.56 -455.4 -14.6 -17.0
309.36 -153.36 10.0 16.6
254.68 117.56 16.8 6.8
402.04 -162.04 -18.0 1.2
111.84 -105.84 -5.0 8.8
114.04 -114.04 -2.0 -8.8
318.52 126.44 18.6 7.4
106.68 -93.24 1.2 -9.2
251.68 -124.24 -13.8 0.8
663.52 -267.76 17.4 -19.6
29.4 35.96 5.6 4.8
246.88 -219.04 -7.8 -11.2
256.92 -255.96 -1.4 -14.6
407.2 -230.56 -15.8 -8.4
520.6 -379.24 -14.4 16.8
18.04 -18.04 -2.0 1.2
2.52 21.24 2.4 1.6
28.96 5.6 3.4 6.0
106.4 109.44 12.2 0.4
77.4 -62.44 -6.4 -1.2
300.6 -300.76 -2.8 17.6
115.8 -78.84 -8.6 -0.2
371.28 -343.44 2.8 -18.2
686.68 -482.44 -16.8 19.2
586.48 -472.24 -13.2 19.8
183.48 -151.24 -8.2 -7.8
710.88 -213.84 19.8 -18.8
747.16 -537.16 -17.0 -18.6
224.16 -222.16 -1.0 15.6
120.28 -118.84 -3.8 10.2
339.0 -207.0 -14.0 10.0
497.56 -287.56 -17.0 -10.6
468.0 -378.0 7.0 -20.0
36.0 20.0 5.0 -4.0
190.24 -58.24 9.0 12.8
19.68 48.96 5.8 -0.8
387.6 -159.84 -17.6 -0.2
102.84 -96.84 -5.0 -6.2
156.64 -114.64 -9.0 6.8
627.32 -335.16 -19.6 -11.6
115.8 -83.56 3.2 11.6
417.52 -315.76 7.6 -18.6
166.2 61.56 12.6 -6.2
289.08 -284.04 -0.2 -15.8
73.2 5.76 6.4 8.2
201.4 -156.76 -9.2 9.6
256.92 -194.76 5.4 16.6
115.36 -78.4 -8.6 0.0
197.84 74.16 14.0 8.2
69.6 -43.84 2.6 9.2
417.04 -75.04 16.0 15.8
186.48 -185.04 -1.2 -12.2
221.08 151.16 16.8 1.2
20.72 26.64 4.4 -2.6
406.0 -33.76 16.8 -12.6
28.44 -17.8 0.8 -4.0
88.92 -23.56 5.6 -7.6
345.4 -174.04 -15.6 6.8
171.0 -151.0 2.0 14.0
243.16 -237.16 0.0 16.4
231.84 -211.84 -7.0 -11.2
276.72 -272.56 -0.4 -15.4
4.56 15.44 2.0 -0.6
11.8 41.24 4.8 -0.4
451.8 -217.96 -17.8 8.6
699.0 -427.0 -19.0 -15.0
206.84 -196.2 -5.8 -11.0
302.56 142.4 18.6 -4.0
161.76 130.4 14.6 0.0
318.52 169.64 19.6 -1.6
682.0 -520.96 -15.2 -18.6
244.64 135.36 17.0 5.2
307.68 41.76 16.2 -9.2
561.08 -345.24 -17.2 14.8
628.0 -534.16 -12.2 -19.6
75.96 -59.4 -6.6 1.0
307.0 -135.64 10.6 -14.2
374.2 -268.36 7.8 19.4
115.44 -97.2 -6.8 7.0
2.4 12.56 1.4 0.8
144.4 1.76 9.6 10.2
176.76 115.4 14.6 5.0
96.88 90.56 11.2 -2.2
213.36 -115.6 -12.4 3.0
749.4 -561.96 -16.2 -19.4
174.16 47.6 12.4 9.0
518.2 -190.84 15.6 19.2
152.16 -151.6 -3.4 12.0
455.8 -373.24 6.6 -19.8
304.6 -198.76 7.8 -15.4
274.96 161.6 18.4 3.0
163.44 -118.8 -9.2 7.0
295.2 116.64 17.8 -5.6
155.8 -9.64 9.6 10.8
274.68 -188.44 6.8 -14.8
83.8 10.04 7.2 -6.4
429.6 -94.96 15.8 -14.4
402.72 -261.36 9.4 -17.6
411.6 -195.76 -17.2 7.4
358.2 -186.84 10.6 -15.8
431.12 -178.56 -18.4 4.6
181.6 138.56 15.4 0.8
17.76 -14.4 -0.6 4.0
203.64 145.8 16.2 1.0
128.88 -118.24 0.8 -10.2
853.6 -554.56 -19.8 -18.4
517.56 -225.4 -19.6 -6.0
478.32 -336.96 -14.4 -13.4
303.48 -176.04 -13.8 8.2
555.64 -290.2 -18.8 12.0
262.2 -175.96 6.8 -14.4
157.6 121.04 14.2 3.6
29.56 7.4 3.6 6.0
449.4 -190.44 -18.6 5.8
325.92 153.44 19.4 -3.6
359.52 119.84 19.4 -6.4
202.0 140.0 16.0 3.0
555.48 -276.84 -19.2 11.2
39.12 62.64 7.6 3.4
88.76 -84.6 -0.4 -8.0
606.36 -202.6 17.6 -18.0
76.56 -34.56 4.0 9.4
105.12 -104.56 -3.4 -7.6
50.08 -48.64 -3.8 4.8
419.8 -360.76 -10.2 -15.4
275.32 52.04 15.6 -8.4
379.36 -355.6 -7.4 18.0
52.72 -52.96 -2.4 -4.6
118.68 115.16 12.8 0.8
403.96 -369.4 3.4 -19.0
364.44 63.8 18.2 11.0
411.0 -234.36 -15.8 10.6
396.4 -255.04 -14.4 -10.2
254.68 -253.24 -3.8 -13.8
186.84 -127.8 -10.2 -5.0
412.6 -333.64 -11.4 -14.2
354.8 98.64 18.8 9.4
187.0 -104.44 6.6 -11.8
430.04 -397.8 -8.2 -17.0
45.92 -41.76 -4.6 0.4
158.88 -131.04 -7.8 8.8
400.8 -372.96 -7.8 18.4
185.56 -53.56 9.0 12.6
12.0 0.0 1.0 -2.0
488.72 -84.96 17.6 -14.6
108.6 -108.04 -3.4 9.8
594.96 -453.6 -14.4 -17.0
15.52 19.04 3.4 4.4
63.52 -55.36 -5.4 3.6
206.88 -206.64 -1.8 -12.8
176.88 -149.04 2.8 -12.2
100.92 -97.56 -0.6 -8.6
298.96 -180.4 8.4 -15.0
346.2 -345.64 -1.6 19.2
489.12 -203.76 -19.4 -4.4
84.0 -1.44 6.6 8.8
58.72 -24.16 3.4 8.4
320.88 -321.04 -2.8 18.2
71.8 42.44 8.2 -4.6
298.72 -298.96 -2.6 17.6
495.0 -216.36 -19.2 7.6
32.16 -2.16 3.0 -4.4
183.48 -6.84 10.8 -9.2
441.36 -318.4 -13.6 -13.0
84.96 -64.96 -7.0 -0.4
421.84 -122.8 14.8 17.0
309.84 -37.84 14.0 13.8
33.76 -33.76 -3.0 3.6
106.2 109.64 12.2 1.4
351.96 -153.4 -16.6 -1.0
15.12 50.24 5.6 0.6
162.2 -151.56 0.8 13.6
121.08 -107.64 -6.2 -6.2
413.4 -294.84 -13.4 14.2
441.72 -394.36 -9.4 18.6
285.68 -134.64 -14.8 2.2
71.8 -70.84 -3.6 -5.2
159.76 -97.6 -10.4 -1.0
283.92 -142.56 -14.4 4.6
286.32 117.44 17.6 -5.4
396.56 -381.6 -6.4 19.0
250.48 -228.64 -7.2 13.8
378.4 -356.56 2.2 -18.4
447.0 -436.36 -5.8 -18.6
208.44 -208.44 -2.0 14.8
18.96 23.04 4.0 4.6
13.6 31.04 4.2 3.6
433.56 -223.56 -17.0 9.4
279.96 -277.96 -1.0 17.4
92.4 -88.24 -0.4 10.2
169.24 40.76 12.0 -7.2
320.24 -169.2 -14.8 7.0
271.0 -199.0 -11.0 -9.0
418.84 -178.84 13.0 -16.2
551.28 -317.44 12.8 -19.8
172.56 -157.6 -6.4 -9.0
628.76 -446.76 -16.0 -16.4
378.72 -212.56 -15.4 9.6
432.88 -228.64 -16.8 -7.8
298.48 -192.64 -12.8 -7.8
322.2 -185.56 -14.2 -6.6
252.12 -251.56 -1.6 16.4
555.76 -315.76 -18.0 -11.4
10.48 42.56 4.8 0.2
401.24 -325.8 -11.2 16.0
146.0 -9.36 9.2 -8.6
242.04 145.8 17.2 -2.0
385.08 -197.64 -16.2 8.2
417.12 -189.36 12.6 18.4
15.96 -3.96 1.0 4.6
264.16 -258.16 -5.0 15.6
322.84 -280.84 4.0 18.8
311.52 8.64 15.4 12.4
406.84 13.16 18.0 -11.2
763.0 -553.0 -17.0 -19.0
448.72 -255.76 -16.4 11.4
309.6 -264.96 4.2 18.4
358.2 -1.24 16.4 -11.2
206.84 -196.2 -5.8 -11.0
294.04 47.96 16.0 10.8
221.6 -221.04 -3.4 14.8
3.6 28.64 3.2 0.6
60.0 -20.56 3.8 8.4
598.52 -306.36 -19.6 12.4
369.52 -360.16 -5.6 18.6
11.28 -0.64 0.8 3.8
252.12 -237.16 -6.4 14.4
25.2 61.04 6.8 0.6
466.84 -305.8 -15.2 -12.0
591.84 -532.8 -10.2 -20.0
274.0 -205.36 -10.8 -9.4
315.36 -291.6 -7.4 16.0
515.04 -275.04 13.0 -18.8
352.44 -242.44 -13.0 12.2
331.68 -278.64 -9.8 -12.8
86.68 -81.64 -4.8 7.2
62.32 -54.16 0.4 8.6
197.2 130.16 15.6 -2.2
148.6 -103.96 -9.2 -3.6
162.84 -11.8 9.8 11.0
22.88 16.56 3.8 -3.2
534.36 -378.36 -15.0 16.6
18.96 23.04 4.0 4.6
27.12 -27.36 -2.4 3.4
427.16 -174.6 -18.4 4.0
363.96 -363.96 -2.0 -17.6
468.96 -426.96 -9.0 -17.6
498.52 -461.56 -8.6 -18.6
71.8 -58.36 -6.2 -0.6
306.96 -165.6 -14.4 -5.0
75.12 -38.16 3.6 9.4
133.4 -122.76 -5.8 9.4
223.8 110.84 15.8 6.6
88.6 -54.04 3.4 -8.2
148.0 -144.64 -0.6 -10.8
452.08 -79.84 16.8 16.2
13.52 33.84 4.4 -1.4
137.72 -14.76 8.6 -8.6
448.92 -227.16 -17.4 9.4
157.6 -144.16 -6.2 -8.4
76.0 -57.76 1.8 -7.6
238.68 -152.44 -11.8 7.8
652.88 -199.44 18.8 -18.2
362.4 -361.84 -3.4 -17.2
461.4 -24.84 18.4 14.8
658.8 -380.16 -19.2 15.4
267.64 -140.2 -13.8 5.0
440.12 -241.56 -16.6 -8.6
625.52 -268.56 16.4 -19.4
190.2 14.04 11.8 10.6
381.6 -235.44 -14.6 11.2
143.84 -133.2 -5.8 -8.0
438.64 -396.64 4.0 -19.8
167.92 -117.76 -9.6 -4.6
278.8 157.76 18.4 -1.8
146.16 -90.16 -10.0 1.4
398.88 -165.04 -17.8 3.2
468.0 -23.04 18.6 -12.8
274.2 -267.16 0.2 -15.4
178.8 -178.96 -2.8 -11.4
17.56 44.6 5.4 3.0
667.36 -445.6 -17.4 -16.0
351.64 -321.64 -8.0 16.8
79.48 -57.64 2.2 -7.8
183.8 -183.96 -2.8 13.6
367.6 -367.36 -3.2 19.4
734.04 -552.04 -16.0 -19.2
44.4 74.16 8.4 2.2
57.24 -1.24 5.0 7.8
17.56 -11.56 0.0 -2.4
555.32 -356.76 -16.6 15.4
130.2 -90.76 -8.8 -2.4
245.36 -243.36 -4.0 -13.4
10.48 -7.84 -0.8 0.2
587.0 -531.0 -10.0 -20.0
192.16 -192.4 -2.6 -12.0
310.8 -51.84 13.6 -12.2
124.96 7.04 9.0 -7.6
234.0 79.04 15.2 8.6
23.96 -21.96 -1.0 -2.6
244.92 -197.56 4.4 -14.4
78.88 -76.24 -4.2 7.2
486.56 -482.4 -4.6 -20.0
429.72 -177.16 -18.4 -2.4
414.48 -375.04 -8.8 -16.2
216.6 147.96 16.6 -0.2
7.8 -0.76 0.2 2.6
476.4 -72.64 17.6 16.2
358.0 -328.0 -8.0 17.0
558.88 -312.64 -18.2 -11.2
239.16 -219.16 2.0 16.4
359.52 -193.36 -15.4 -6.4
392.56 -342.4 -9.6 -15.0
279.92 -113.76 10.4 15.4
307.0 113.0 18.0 8.0
482.52 -223.56 13.6 19.6
463.2 -177.84 -19.4 2.8
99.0 -99.16 -2.8 -7.6
298.08 -161.44 -14.2 6.8
414.96 -358.96 -10.0 17.4
157.72 -148.36 0.6 13.4
704.76 -464.76 -18.0 -16.4
285.4 -6.76 14.2 12.6
495.16 -363.16 -14.0 -14.4
342.0 -160.0 -16.0 -3.0
297.88 -170.44 -13.8 7.8
63.48 50.76 8.2 -3.8
392.4 -385.36 -5.2 19.4
114.4 -0.16 8.2 -7.6
78.04 -77.8 -3.2 -6.0
324.6 -32.44 14.6 13.8
591.52 -369.76 -17.4 -13.6
130.2 103.64 12.8 -2.4
283.8 119.96 17.6 -5.2
200.76 71.24 14.0 -6.4
235.6 -227.44 0.4 -14.2
29.88 -24.84 -0.2 -3.8
339.16 -309.16 -8.0 16.4
345.4 -343.96 -3.8 -16.6
127.64 -125.64 -1.0 -9.8
402.0 -130.0 14.0 17.0
379.12 -344.56 -8.4 -15.4
244.0 -125.44 -13.4 -1.2
291.0 104.76 17.4 8.2
76.12 -52.36 2.4 -7.6
420.28 -361.24 5.2 -19.2
433.24 -245.8 -16.2 11.0
6.88 11.36 1.8 -1.2
103.32 -102.76 -1.6 -8.4
11.32 -3.16 0.4 -1.6
31.2 44.24 6.2 -2.4
79.8 -64.84 1.4 9.8
124.6 -87.64 -8.6 4.2
33.72 -33.16 -3.4 -0.6
428.24 -277.2 -14.8 -11.0
94.8 23.76 8.4 8.2
271.0 -61.0 12.0 -12.0
158.16 -146.16 -6.0 -8.6
113.08 -94.84 -6.8 -4.8
