0.0 0.0
0.25 0.125
0.666666666667 0.222222222222
0.615384615385 0.153846153846
0.8 0.0666666666667
0.764705882353 0.176470588235
0.777777777778 0.166666666667
0.809523809524 0.047619047619
0.913043478261 0.0
0.88 0.12
0.846153846154 0.153846153846
0.961538461538 0.0384615384615
0.888888888889 0.0740740740741
1.0 0.0
0.896551724138 0.0344827586207
1.0 0.0
0.90625 0.0
0.969696969697 0.0
0.939393939394 0.0606060606061
0.969696969697 0.030303030303
0.970588235294 0.0
0.914285714286 0.0571428571429
1.0 0.0
0.921052631579 0.0
0.926829268293 0.0
1.0 0.0
0.906976744186 0.046511627907
0.976744186047 0.0232558139535
0.977272727273 0.0
0.977777777778 0.0
0.978260869565 0.0
0.957446808511 0.0212765957447
0.979166666667 0.0
1.0 0.0
0.979166666667 0.0208333333333
1.0 0.0
0.96 0.0
1.0 0.0
0.98 0.02
0.98 0.02
1.0 0.0
0.960784313725 0.0196078431373
0.962264150943 0.0
0.963636363636 0.0
0.963636363636 0.0545454545455
1.0 0.0185185185185
0.981818181818 0.0
0.981818181818 0.0181818181818
0.982142857143 0.0
0.964912280702 0.0175438596491
1.0 0.0
0.98275862069 0.0
1.0 0.0
0.983050847458 0.0
0.951612903226 0.0
0.953125 0.015625
0.969696969697 0.0
0.970149253731 0.0149253731343
0.985074626866 0.0149253731343
0.985074626866 0.0149253731343
1.0 0.0
0.970588235294 0.0147058823529
1.0 0.0
0.985507246377 0.0
0.985714285714 0.0
0.958904109589 0.0
0.986301369863 0.013698630137
0.973333333333 0.0
1.0 0.0
0.986486486486 0.027027027027
0.986486486486 0.0135135135135
0.986486486486 0.0135135135135
0.986666666667 0.0
0.974025974026 0.0
0.987179487179 0.0
0.987341772152 0.0
0.9875 0.0
0.987654320988 0.0
0.987804878049 0.0
0.975609756098 0.0243902439024
1.0 0.0
1.0 0.0
1.0 0.0
0.97619047619 0.0
0.988095238095 0.0119047619048
0.988235294118 0.0
0.988372093023 0.0
1.0 0.0
1.0 0.0
0.988505747126 0.0
0.988636363636 0.0
0.988636363636 0.0113636363636
1.0 0.0
0.988764044944 0.0
1.0 0.0
1.0 0.0
0.988764044944 0.0112359550562
0.988888888889 0.0
1.0 0.0
0.988764044944 0.0224719101124
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.977777777778 0.0222222222222
0.988888888889 0.0222222222222
0.978021978022 0.010989010989
0.989130434783 0.0
1.0 0.0
0.978723404255 0.0
1.0 0.0
0.979166666667 0.0
0.989690721649 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.979591836735 0.0102040816327
0.989898989899 0.0
0.989898989899 0.010101010101
0.99 0.0
1.0 0.0
1.0 0.0
0.990099009901 0.0
1.0 0.0
0.990196078431 0.0
1.0 0.0
0.990291262136 0.0
1.0 0.0
1.0 0.0
0.990384615385 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.980952380952 0.0190476190476
1.0 0.00961538461538
1.0 0.0
1.0 0.0
0.981132075472 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990654205607 0.0
0.981481481481 0.00925925925926
1.0 0.0
0.981818181818 0.0
0.990909090909 0.00909090909091
0.990990990991 0.0
1.0 0.0
0.990990990991 0.00900900900901
0.991071428571 0.0
0.991071428571 0.00892857142857
0.991150442478 0.0
1.0 0.0
0.982456140351 0.0175438596491
0.991228070175 0.0175438596491
0.991228070175 0.00877192982456
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991304347826 0.0
1.0 0.0
1.0 0.0
1.0 0.0
