0.973278702504 0.980969372567 -1.12 1.24
1.0 0.999989378984 -3.08 -3.12
0.99998028538 0.999999999999 2.76 3.28
0.999998651214 0.955296080224 -2.36 -1.32
0.991337136564 0.999962051859 -0.56 2.48
0.999999992724 0.999998516755 1.64 -3.52
0.999980487739 0.99885406281 -2.56 1.12
0.680415887719 0.95330252678 1.0 -0.32
0.99998728297 0.999985759655 -2.28 2.24
0.999091401197 0.425808938211 -0.84 -1.44
1.0 0.999999734799 -3.88 -2.96
0.99999999977 0.999995665641 0.52 -4.0
0.999999999995 0.999975388044 -3.84 -1.6
0.999999999998 0.999987734758 -1.56 -3.96
0.944825715801 0.999402491292 2.0 -0.4
0.999996579714 0.999999797841 -2.0 3.0
0.999999999959 0.999999997277 -3.88 2.4
0.999998686669 0.999999955911 3.2 -2.0
0.999999997283 0.999999999935 3.8 -2.48
0.998008872002 0.993088344106 1.28 -1.72
0.99967537873 0.999999994437 0.36 3.52
0.999999999169 0.998710065253 -2.72 -2.32
0.892468156906 0.999994898785 1.84 1.68
0.999541824389 0.99999999979 3.16 2.0
0.673569130598 0.590681998396 0.0 -0.08
0.987826425881 0.676162122869 0.16 -1.32
0.178484384167 0.997437048275 1.0 1.04
0.96361618243 0.999998623503 2.48 1.12
0.874560306123 0.999751102611 2.04 0.16
0.999999960278 0.999467454613 -3.36 0.0
0.999997994533 0.999999999349 -1.04 3.88
0.999978058348 0.961614526888 -2.44 -0.2
0.999967385263 0.778216519344 -1.4 -1.72
0.999999960176 0.999974833406 -3.4 1.12
0.999996169395 0.999898099353 -2.72 1.56
0.999619573732 0.526016051991 -1.52 -1.0
0.0730441605058 0.95630626921 0.64 0.44
0.994794784059 0.999999842951 0.68 3.0
0.998882245462 0.99999963711 -0.28 3.12
0.999999997056 0.997930283097 -1.84 -2.92
0.99998126121 0.85731061483 -2.04 -1.12
0.999999996016 0.999957405248 -3.68 0.4
0.985534821101 0.999998791812 0.56 2.76
0.99995775528 0.999999998402 3.76 -0.16
0.999871777822 0.999963061418 -1.84 2.28
0.999454444288 0.999233973944 1.72 -1.84
0.999999390754 0.974679906918 -2.56 -1.2
0.999768883523 0.999882774515 -1.84 2.08
0.999243211367 0.999999999611 2.96 2.16
0.99773712509 0.946242968942 0.64 -1.76
0.999999995842 0.999999995344 -3.04 3.0
0.999991229418 1.0 3.12 3.12
0.99913198252 0.999998071371 2.92 -0.76
1.0 0.999999603099 -3.52 -3.32
0.999532214778 0.789464018142 -0.28 -1.88
0.999999995504 0.999999999914 -2.4 3.8
0.393530604479 0.988436468708 1.2 0.2
0.982912357165 0.999999276091 0.84 2.72
0.981518941709 0.995754055778 1.6 -1.08
0.999977265189 0.999999983705 -0.96 3.52
0.999999999512 0.999151291778 -2.96 -2.12
0.999998414715 0.989219902677 -2.8 -0.32
0.957356615035 0.984595827773 -0.96 1.32
0.999999998426 0.999999991407 2.72 -3.32
0.992348054771 0.999896091995 2.32 -0.8
0.999881025096 0.672740559082 -1.68 -1.12
0.999299100292 0.999999991446 0.6 3.4
0.0371008910928 0.974220955863 0.76 0.52
0.999954034217 0.999999967054 3.44 -0.88
0.896345982429 0.366505093865 -0.04 -0.6
0.999999999963 0.999999999873 3.12 -3.56
0.998797092291 0.979648210557 -1.88 0.88
0.999999261505 0.999999701277 -2.44 2.76
0.999999999767 0.999962370961 -3.88 -0.36
0.999999606419 0.999999131085 2.44 -2.72
0.999999883848 0.999642234739 0.44 -3.28
0.999999708292 0.999999989034 -2.16 3.32
0.999997033029 0.921576462656 -2.08 -1.52
0.999999454767 0.994794023872 -2.96 -0.28
0.999999999997 0.999987911389 -4.0 -1.4
0.949529716823 0.999979453695 2.4 0.36
0.497407302114 0.984932645321 1.2 0.04
1.0 0.999999999999 3.36 -4.0
0.999996017423 1.0 2.16 3.92
0.62526274907 0.9992564465 0.52 1.68
0.999985766377 0.945026080541 -2.4 -0.52
0.867129431991 0.706659198996 -0.68 0.4
0.999999992829 0.999999700046 2.08 -3.4
0.999999977711 1.0 3.96 3.36
0.999055140093 0.999999937063 3.28 0.12
0.999999939731 0.99999218568 1.56 -3.28
0.999620277501 0.808626863558 -0.28 -1.92
0.88882893556 0.999985400377 1.0 2.16
1.0 0.999997896433 -4.0 -2.2
0.996001724217 0.999668176692 2.08 -1.2
0.999943163159 0.999963851466 -2.04 2.2
1.0 1.0 3.76 -3.68
0.983620329111 0.999999776149 1.32 2.64
0.773836343477 0.99994144263 1.04 1.88
1.0 0.999989823333 -3.52 -2.6
0.583403894155 0.9900398376 1.32 0.0
0.999828356747 0.663752456221 -0.96 -1.72
0.969384656295 0.893727213453 0.72 -1.16
0.99951262165 0.75437030027 -1.84 -0.36
0.987868862655 0.97321786458 1.08 -1.36
0.999883088386 0.77097123062 -0.76 -1.92
0.670028953192 0.99970343663 0.72 1.76
0.9767836546 0.999948416118 2.4 -0.24
0.999999811526 0.993753250874 -0.72 -2.96
0.999999999979 0.999947635908 -1.44 -3.76
0.999999999998 0.999987734758 -1.56 -3.96
0.892635732314 0.999975175318 2.2 0.76
0.999233152429 0.997019241528 -1.88 1.4
0.999999150609 0.994224056651 -0.2 -2.92
0.999982727159 0.999999482173 2.96 -1.72
0.999999999933 0.999999999989 3.72 -3.08
1.0 0.999999052454 -3.76 -2.84
0.999936008567 0.999999999995 3.04 2.76
0.99999999239 0.999124434087 -0.76 -3.36
0.999998042936 0.999986606416 2.0 -2.68
0.992184751382 0.999961664013 -0.6 2.48
0.99999999988 0.999986158512 -0.12 -4.0
0.999984562592 0.999957264608 2.0 -2.36
0.999999980754 0.995634527587 -2.92 -1.44
0.999999944785 0.990011950524 -2.64 -1.64
0.946680419966 0.978432081866 -0.92 1.24
0.999916570036 0.999999999422 3.76 0.44
0.999999956696 0.996026775145 -1.0 -3.04
0.999999999797 0.999999747381 -3.96 1.44
0.999999951938 0.989098216378 -2.48 -1.88
0.999999912559 0.997101883079 -0.56 -3.12
0.999999984192 0.999892503652 0.4 -3.52
0.74086102298 0.9999522155 1.64 1.4
0.999999999071 0.999982507473 -3.84 0.36
0.762862366669 0.923501597823 -0.48 0.88
0.999942896608 0.999999686339 -1.28 3.12
0.565672876286 0.753314914298 -0.12 0.32
0.911087364298 0.998304705806 1.8 -0.4
0.999994013278 0.981560007782 -0.2 -2.64
0.999999335039 0.999999166192 -2.6 2.52
0.99999985251 0.999430354544 0.32 -3.24
0.999999999998 0.999961089861 -3.0 -2.92
0.993028021777 0.792317275155 -1.48 0.28
0.99999990007 0.999999988355 3.2 -2.44
0.999997549786 0.991548953003 -0.08 -2.8
0.194735215033 0.994453653575 1.16 0.6
0.962354320476 0.952795351922 1.0 -1.08
0.984097492897 0.999921993741 -0.48 2.36
0.99999999856 0.999999998852 3.16 -3.08
0.999999915079 0.999932707111 0.96 -3.32
0.999998590169 0.999999710746 2.84 -2.28
0.999999999919 0.99977815263 -1.88 -3.36
0.998226853661 0.999999924882 3.2 0.36
0.999999999461 0.999999999968 3.76 -2.76
0.999403422437 0.73149848035 -0.36 -1.8
0.999999942685 0.99810036609 -0.48 -3.2
0.999962005505 0.999999999966 3.88 1.04
0.999981875478 0.999999988399 3.56 -0.96
0.999999999992 0.999999999977 3.28 -3.64
0.999999997793 0.99844820576 -1.72 -3.04
0.999992797 1.0 2.44 3.68
0.999838460668 0.993243417727 0.92 -2.24
0.97692990053 0.998782288626 1.88 -0.84
0.995016038204 0.999990110825 -0.48 2.68
0.999923710517 0.946013676623 -2.28 -0.04
0.961569656453 0.536936953728 -1.0 0.12
0.994966163567 0.999982414346 -0.6 2.6
0.999999933798 0.992383513638 -2.84 -1.28
0.999982201082 0.99999993782 3.32 -1.32
0.999996300864 0.99999270695 2.24 -2.48
0.999963460001 0.999999999747 0.32 3.88
0.946583264084 0.999997979102 2.32 1.28
0.999999991716 0.99535461269 -2.48 -2.2
0.999999997402 0.999999999575 3.44 -2.8
0.997961482539 0.999965289472 2.48 -1.04
0.999913341993 0.999999999986 2.08 3.44
0.999999999367 0.999918464462 -0.4 -3.76
0.998933749427 0.326180546965 -1.24 -1.04
0.999999999972 0.999975361649 -3.96 -0.88
0.998326834296 0.999999998305 2.88 2.0
0.98730210681 0.698347869151 -1.32 0.2
0.972556833832 0.999343876748 -0.68 2.0
0.999999999675 0.99999999936 3.08 -3.32
0.985245058097 0.999999839187 1.4 2.64
0.895985004479 0.952885751014 1.04 -0.76
0.982620673093 0.999998842359 2.72 0.68
0.999999808732 0.997710017201 -3.12 -0.2
0.860178833132 0.391409071752 -0.48 -0.04
0.851804437608 0.423959604726 0.0 -0.48
0.999999997536 0.997567018492 -2.52 -2.36
0.998305779883 0.319050579353 -1.32 -0.8
0.925827656521 0.998872143186 -0.4 1.88
0.99992343843 0.99999999998 3.6 1.76
1.0 0.999991229418 -3.12 -3.12
0.999999982634 0.997762668864 -1.0 -3.16
0.999999954923 0.999999983717 -2.68 3.04
0.999967496237 0.999999999909 0.6 3.92
0.999991257439 1.0 3.08 3.16
0.999790944385 0.978383313896 -2.2 0.56
0.99580280616 0.999998086661 -0.16 2.88
1.0 0.999999678481 -3.36 -3.52
0.999999706181 0.999867760873 -3.16 1.0
0.956833167098 0.9999993394 2.0 1.92
0.999983222161 0.999993213318 -2.12 2.44
0.999346344723 0.969385133515 -2.0 0.64
0.999999999406 0.999176323077 -1.92 -3.08
0.999984891549 0.999549946334 1.36 -2.56
0.999999999335 0.999999938612 2.08 -3.68
0.999998061002 0.999999999116 3.84 -1.12
0.981286038416 0.94198853265 -1.28 0.88
0.998990825115 0.999999833817 -0.12 3.2
0.9999743268 0.999979525638 2.24 -2.16
0.999972439461 0.999999999257 3.84 -0.12
0.997529182862 0.999999997198 2.16 2.68
0.999942339319 0.801122245173 -1.96 -0.92
0.999999999596 0.999934753261 -0.44 -3.8
0.999990733697 0.860887718024 -1.68 -1.72
0.99923217981 0.999949181242 2.36 -1.4
0.999967599073 0.999997598643 2.72 -1.8
0.154233758337 0.968206319404 0.32 0.84
0.999384061628 0.999999999603 3.16 1.88
0.522360352 0.998938743075 0.6 1.56
0.992582544387 0.823790351845 0.36 -1.48
0.999784282556 0.999999999964 2.68 2.84
0.999999986371 0.999999285227 1.96 -3.36
0.998985301389 0.999999999346 2.12 2.92
0.778414850215 0.452203636223 -0.12 -0.2
0.854395744311 0.88388069035 0.76 -0.68
0.999999999669 0.999999975603 -3.72 2.2
0.999999955068 0.997063928558 -0.8 -3.12
0.999998700251 0.999999999407 -1.16 3.88
0.999999999797 0.999445986184 -2.32 -2.92
0.999999999369 0.999999716172 -3.8 1.64
0.999999999918 0.999935688681 -3.8 -1.0
0.978383313896 0.999790944385 -0.56 2.2
0.999985329038 0.999996989967 -2.04 2.6
0.54113734155 0.998568447368 1.56 0.48
0.999999993762 1.0 3.84 3.72
0.606242563446 0.821645082874 -0.24 0.52
0.999996429274 0.999670277214 -2.8 1.2
0.999999999898 0.99982307685 -1.56 -3.52
0.999377515016 0.997290548187 1.4 -1.92
1.0 0.999999552034 -3.64 -3.16
0.789310236468 0.764072672926 0.48 -0.52
0.938392023469 0.999063195622 1.92 -0.44
0.999999999974 0.999898536893 -3.52 -1.84
0.999995736942 0.992542061141 -2.76 0.12
0.999630450758 0.99999999981 3.28 1.84
0.999999128598 0.999963552515 1.6 -2.92
0.999973168335 0.999999993796 -0.68 3.64
0.99301861484 0.915878413226 -1.52 0.64
0.969452685513 0.999850156853 -0.36 2.24
0.99999999982 0.999999559066 -4.0 1.24
1.0 0.999997819369 -2.92 -3.56
0.999998408161 0.982980227379 -0.56 -2.72
0.997485662759 0.999275663118 -1.44 1.88
0.999974943563 0.999944682442 -2.28 2.0
0.999980584435 0.999999999998 3.8 1.84
0.99870801163 0.999995486452 -0.8 2.8
0.999832477145 0.999999969109 3.44 -0.4
0.99999674081 0.931297401764 -1.28 -2.24
0.996128966545 0.970334372751 -1.64 0.92
0.370413525698 0.947749610566 0.84 0.04
0.997995695779 0.999978294431 2.56 -0.96
0.999999869605 0.999999907134 2.8 -2.68
0.999999997056 0.997930283097 -2.92 -1.84
0.999431297092 0.999999999814 2.64 2.64
0.99533737744 0.999999949182 1.04 3.0
0.999999999735 0.99963225919 -3.36 -1.64
0.984410566007 0.34795265044 -0.2 -1.12
0.999287253266 0.884121793999 -1.92 0.12
0.967426859712 0.999918957168 2.32 -0.2
0.999999996977 0.99998957251 0.84 -3.72
0.999999972961 0.997221957304 -3.12 -0.96
0.988737316076 0.999999955658 2.32 2.08
0.560984343501 0.801145086383 0.44 -0.16
0.99999999978 0.999999920922 1.8 -3.88
0.999861330564 0.99999999969 0.92 3.68
0.99895341199 0.999999979917 3.32 0.52
0.989541937897 0.801867225577 -1.4 0.36
0.999998552015 0.957141986259 -1.24 -2.4
0.999429993408 0.999999980742 3.4 0.24
0.998098919276 0.235908129553 -0.96 -1.16
0.99958973255 0.815351028053 -1.92 -0.24
0.931266225327 0.977827121473 1.24 -0.84
1.0 0.999999755328 -4.0 -2.8
0.99999996677 0.999999992366 -2.64 3.16
0.551170532114 0.983127795789 -0.04 1.2
0.987488817945 0.999786967864 -0.76 2.2
0.999999419768 0.999672545558 0.84 -3.08
0.984103173649 0.999955710557 -0.36 2.44
0.999999999979 0.999934623807 -3.68 -1.6
0.999999894554 0.982965839254 -2.32 -1.92
0.999999953785 0.999857651671 0.56 -3.4
0.999998747753 0.999987966657 -2.76 1.96
0.99184748777 0.999151610617 1.92 -1.12
0.999999953592 0.999999798002 2.48 -3.0
0.999999999939 0.999999999995 -2.96 3.88
1.0 0.999990556181 -3.68 -2.36
0.999895497622 0.999999999916 1.28 3.68
0.998001286145 0.999999965749 3.2 0.68
0.99930250848 0.999684066812 -1.68 1.96
0.999992573788 0.875157875687 -1.6 -1.84
0.999999984705 0.999997215513 1.6 -3.44
0.99991158026 0.999999999977 1.8 3.56
0.999999992687 0.999912442162 0.28 -3.6
0.786144770981 0.999730122932 1.92 0.44
0.99971394482 0.999818067382 -1.84 2.0
0.999999895037 0.999999990246 3.24 -2.4
0.999999979831 0.994263418382 -1.68 -2.76
0.999998593624 0.97635740558 -0.8 -2.64
0.837293014814 0.999492389262 1.92 0.12
0.995012320025 0.1891040956 -1.16 -0.64
1.0 0.999998728358 -4.0 -2.36
0.628710380458 0.998702903696 1.64 0.36
0.999999733245 0.999079933806 0.28 -3.16
1.0 0.999999804096 -3.84 -3.08
0.999728173279 0.999999996682 0.44 3.56
0.999999996747 0.999999994272 2.92 -3.12
0.999999965445 0.999999999849 3.88 -1.96
1.0 0.999996306859 -3.0 -3.4
0.999986727908 0.999999927098 3.28 -1.44
0.999997765914 0.999999989041 3.48 -1.6
0.851396886595 0.999915056464 2.08 0.56
0.999999997205 0.997799289246 -1.96 -2.84
0.913193710072 0.999950380359 2.24 0.4
0.999998922997 0.99999412187 2.12 -2.72
1.0 1.0 -3.84 3.84
0.999999997378 0.999999998332 -3.0 3.16
0.999999358642 0.999999996854 -1.72 3.6
0.999999737159 0.982824697625 -1.28 -2.64
1.0 0.999990353228 -2.2 -3.76
0.999999979037 0.996975782922 -1.12 -3.08
0.999999992804 0.995964723798 -2.64 -2.04
0.99393620793 0.99999988364 0.88 2.96
0.999992454013 0.873144336338 -1.64 -1.8
0.99999999999 0.999999999979 -3.6 3.32
0.993313831524 0.999999908624 1.04 2.92
0.999995315762 1.0 3.68 2.56
0.999490257374 0.962461769495 -2.04 0.52
0.999999999994 0.999970651767 -3.8 -1.64
0.9999930668 0.916991392598 -2.24 -1.08
0.999618663797 0.999960316332 2.36 -1.56
0.992263193203 0.998990433012 1.88 -1.16
0.99780721274 0.999998240038 -0.4 2.92
0.989454237679 0.999999601026 2.84 0.76
0.960201226743 0.0545372701743 -0.64 -0.48
0.999999992772 0.999997094971 -3.56 1.44
0.999580179415 0.999848347203 2.08 -1.72
0.987369976762 0.999938046193 -0.52 2.4
1.0 1.0 3.84 -4.0
1.0 0.999993739462 -3.68 -2.48
0.968828662456 0.071461770048 -0.44 -0.76
0.999999997517 0.999714320534 -3.56 -0.56
0.999856404419 0.999999999973 2.2 3.28
0.999990452097 0.885686542068 -1.24 -2.08
0.999999999403 0.999999863632 1.84 -3.76
0.999999999937 0.999999999987 -3.12 3.68
0.99999999218 0.995614626711 -2.56 -2.12
1.0 0.999999987328 -3.84 -3.6
0.482948750275 0.999629399806 1.32 1.24
0.94350253985 0.724630213133 0.4 -0.96
0.999213995735 0.998056863114 -1.84 1.52
1.0 0.999999957369 -3.6 -3.64
0.99986661544 0.999790277605 1.88 -2.04
0.904623957164 0.999977947226 2.24 0.72
0.991707243659 0.999971029345 2.52 -0.52
0.999734064835 0.999999999878 3.36 1.8
0.781296949939 0.955128821516 1.04 -0.48
0.999977059711 0.996669337781 -2.56 0.8
0.992305310146 0.743332853329 0.2 -1.44
0.999835948548 0.992316418929 0.88 -2.24
0.998079143561 0.999986769898 -0.88 2.64
0.925315013825 0.999957309059 0.36 2.28
0.999940048012 0.815338984408 -0.84 -2.0
0.999999999767 0.999996077202 -4.0 0.56
0.999999980742 0.999429993408 -0.24 -3.4
0.990402900605 0.993165046606 1.44 -1.32
0.999999999746 0.999976707455 -3.92 -0.12
0.929800443127 0.999949683964 0.28 2.28
0.998042636776 0.999999952902 0.56 3.2
0.999992562798 0.998920205064 -2.72 0.96
0.997898847495 0.999999998099 2.56 2.36
0.943323225353 0.999989548962 0.64 2.4
0.683129756376 0.747296164086 0.4 -0.32
0.999996968325 0.999999958832 3.28 -1.76
0.990428270968 0.999962555794 -0.52 2.48
0.999997021826 0.929701141507 -2.2 -1.36
0.926678133385 0.999981015802 2.32 0.6
0.98338451057 0.999999681161 2.68 1.16
0.9999991991 0.999999998411 -1.52 3.72
0.163986033957 0.99633779568 1.12 0.8
0.999999862196 0.999998943941 2.24 -2.96
0.999998004185 0.999999978386 3.36 -1.76
0.999999992775 0.998164907382 -1.24 -3.16
0.999838997771 0.684598122856 -0.92 -1.76
0.999999997142 0.999997977193 1.36 -3.68
0.669062863869 0.995986827315 0.04 1.52
1.0 0.999999997165 -4.0 -3.68
0.069015143469 0.965002817907 0.44 0.72
0.999983770584 0.999999997869 3.76 -0.6
0.589989649817 0.998567633238 1.6 0.4
0.999998128126 1.0 3.92 2.4
0.999999914913 0.999999999865 -1.68 3.96
0.999794309323 0.999742080468 1.88 -1.96
0.996940257556 0.999995676198 2.8 -0.48
0.986236245126 0.99999838582 2.76 0.44
0.755707437432 0.87609142144 0.72 -0.48
1.0 0.999996112846 -3.08 -3.32
0.983545659116 0.999999909039 2.12 2.16
0.999953578844 0.927476507696 -2.28 -0.32
0.996248560281 0.999976925545 2.56 -0.76
0.999999999906 0.999795441798 -3.44 -1.72
0.557727534969 0.953975013717 0.96 -0.16
0.999999999927 0.999886301875 -3.64 -1.4
0.998825512648 0.999912954229 -1.36 2.28
0.999163311149 0.999990939096 -1.08 2.68
0.894639825766 0.99995710818 2.2 0.56
0.999997080449 0.999999877103 -1.96 3.08
0.999923699375 0.812573885616 -0.76 -2.0
0.999954545872 0.971275161507 0.12 -2.4
0.999785261484 0.999999999912 3.4 1.8
0.999999999355 0.999986407172 0.36 -3.88
0.986316740189 0.740764378451 -1.32 0.28
1.0 0.999999405107 -3.72 -3.0
0.999999990246 0.999999895037 2.4 -3.24
0.999922088687 0.999161638032 -2.28 1.44
0.999999997273 0.99985790574 -3.64 -0.2
0.999374667547 0.821000608977 -0.12 -1.88
0.999858445041 0.999449771818 1.64 -2.12
1.0 0.999994717207 -1.96 -3.96
0.999999977184 0.999971573303 0.96 -3.48
0.999585007303 0.538258637143 -0.92 -1.56
0.978510740469 0.999992187597 2.6 0.2
0.999998124598 0.999999997886 -1.32 3.72
0.999999983995 0.999576954651 -0.16 -3.44
0.999999999994 0.999999999973 -3.72 3.2
0.999472106432 0.923356013459 0.24 -2.0
0.9995662248 0.999997012327 -1.08 2.84
1.0 0.999997953394 -3.44 -3.08
0.860178833132 0.391409071752 -0.48 -0.04
0.502031220222 0.973715663955 1.08 -0.04
0.998040123637 0.999999869452 3.16 0.24
0.999999979173 0.999999995215 3.2 -2.68
0.999999258429 0.987533439078 -0.64 -2.8
0.999999999128 0.998790722479 -2.88 -2.12
0.999999527452 0.992905772742 -0.48 -2.92
0.997315083439 0.996230053138 1.48 -1.6
0.978859387234 0.999995634774 2.64 0.36
0.63065355591 0.832702196045 -0.28 0.56
0.999999978582 0.998034831345 -3.2 -0.84
0.999999999941 0.999999999985 3.64 -3.16
0.999999996159 0.999997832122 1.4 -3.64
0.999999772926 0.976669847715 -1.72 -2.36
0.999836552411 0.796355982728 -1.96 -0.56
0.999999999852 0.999999999814 -3.32 3.24
0.999992199263 0.984718428487 -0.04 -2.64
0.999999998431 0.999999772242 -3.64 1.88
0.856904412851 0.999989326618 1.84 1.52
0.997063928558 0.999999955068 3.12 0.8
0.999999999663 0.999997955224 0.88 -3.96
0.998025136492 0.999997507798 -0.52 2.88
0.980847484518 0.99983458925 -0.56 2.24
0.999182441798 0.999999982432 0.44 3.36
0.999999998515 0.999999877533 -3.6 2.04
0.0296110419739 0.989491193928 0.88 0.72
0.999990481333 0.999999999999 3.8 2.12
0.999858445041 0.999449771818 1.64 -2.12
0.999999996787 0.999086010782 -3.32 -1.12
0.999999999879 0.999931991681 -0.88 -3.8
0.929129009536 0.999997861714 2.04 1.64
0.999829390321 0.999999999877 1.44 3.56
0.999999999562 0.99931982718 -1.92 -3.12
0.999999996478 0.999999998 3.16 -2.96
0.999999999937 0.99982715597 -1.8 -3.44
0.999999999783 0.999994264474 -4.0 0.4
0.999149996045 0.999981851642 -1.2 2.56
0.99998821444 0.999999999999 3.92 1.72
0.0851605011286 0.975507623175 0.84 0.44
0.999999997512 0.997543549398 -2.4 -2.48
0.462315390033 0.805770898762 0.36 0.0
0.501326812547 0.998444247095 0.52 1.52
1.0 0.999999180464 -3.96 -2.56
0.999850156853 0.969452685513 0.36 -2.24
0.99999990007 0.999999988355 -2.44 3.2
0.999999931473 0.99999998594 -2.56 3.12
0.688867709228 0.609865183012 -0.2 0.12
0.391409071752 0.860178833132 0.04 0.48
1.0 0.999999997165 -3.68 -4.0
0.999979986941 0.999999999461 -0.16 3.88
0.999999999989 0.999959629664 -1.6 -3.76
0.88882893556 0.999985400377 1.0 2.16
0.999999999997 0.999999999999 3.88 -3.36
0.999784615368 0.999999971714 3.44 -0.28
0.917676336058 0.496868302995 0.12 -0.76
0.99999512408 1.0 3.16 3.2
0.999999986157 0.999541199045 -0.24 -3.44
0.995777576525 0.998783593146 1.8 -1.36
0.999284804551 0.999999997995 1.16 3.36
0.999999965834 0.993819560868 -2.84 -1.44
0.949114055981 0.943018661387 0.96 -1.0
1.0 0.999999570287 -3.68 -3.12
0.999598408918 0.999999770445 3.2 -0.56
0.996224838009 0.999999993988 2.6 2.12
0.999999999542 0.999990348221 0.4 -3.92
0.999735311068 0.586478072883 -1.6 -1.0
0.999999999912 0.999785261484 -3.4 -1.8
1.0 0.999999946354 -3.64 -3.56
0.999314604542 0.999778897779 2.04 -1.64
