0.0 0.0
0.4 0.2
0.666666666667 0.166666666667
0.705882352941 0.0
0.592592592593 0.037037037037
0.866666666667 0.0333333333333
0.810810810811 0.0
0.878048780488 0.0487804878049
0.918918918919 0.243243243243
0.944444444444 0.166666666667
0.825 0.075
0.886363636364 0.0227272727273
0.934782608696 0.0217391304348
0.958333333333 0.0
0.959183673469 0.0204081632653
0.914893617021 0.148936170213
0.918367346939 0.0408163265306
0.960784313725 0.0
0.890909090909 0.0363636363636
0.982142857143 0.0
0.982456140351 0.0
0.966101694915 0.0
0.951612903226 0.0
0.953846153846 0.0
0.984848484848 0.0
0.985074626866 0.0
0.985294117647 0.0
0.957746478873 0.0
0.946666666667 0.0
0.961038961039 0.012987012987
0.960526315789 0.0526315789474
0.962025316456 0.0
0.9875 0.0
0.987654320988 0.0
0.975609756098 0.0853658536585
0.962025316456 0.0759493670886
0.963414634146 0.0
1.0 0.0
0.987951807229 0.0
0.96511627907 0.0
1.0 0.0
0.966292134831 0.0
0.978021978022 0.0
0.989130434783 0.0
0.989247311828 0.0
0.958762886598 0.0
0.989795918367 0.0
1.0 0.0
0.960396039604 0.00990099009901
0.980582524272 0.0
0.971698113208 0.0
0.971698113208 0.0283018867925
0.990566037736 0.00943396226415
0.97247706422 0.0
0.990909090909 0.0
1.0 0.0
0.981981981982 0.00900900900901
0.963636363636 0.0454545454545
1.0 0.0
1.0 0.0
1.0 0.0
0.990990990991 0.0
0.982142857143 0.00892857142857
0.982456140351 0.0
0.98275862069 0.0
1.0 0.0
0.983050847458 0.0
0.991596638655 0.0
0.975409836066 0.0
0.983870967742 0.0
0.992 0.0
0.992063492063 0.0
0.984375 0.0
0.984615384615 0.0
0.977272727273 0.00757575757576
1.0 0.0
0.992481203008 0.0
0.992537313433 0.0
1.0 0.0
0.992592592593 0.0
0.992647058824 0.0
0.985507246377 0.0
0.99173553719 0.165289256198
0.991666666667 0.0166666666667
1.0 0.0
1.0 0.0
0.983606557377 0.0
1.0 0.0
0.975806451613 0.00806451612903
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984126984127 0.0
1.0 0.0
0.992125984252 0.0
0.992063492063 0.015873015873
0.984375 0.0
0.992248062016 0.0
1.0 0.0
1.0 0.0
0.992307692308 0.0
0.992366412214 0.0
1.0 0.0
0.984848484848 0.00757575757576
0.992481203008 0.0
1.0 0.0
0.985185185185 0.0
0.985294117647 0.00735294117647
1.0 0.0
0.985507246377 0.0
0.992805755396 0.0
1.0 0.0
0.985815602837 0.0
0.986013986014 0.0
1.0 0.0
0.993055555556 0.0
0.993103448276 0.0
0.993150684932 0.0
1.0 0.0
1.0 0.0
0.979865771812 0.0
0.986754966887 0.0
0.993421052632 0.0
0.986928104575 0.00653594771242
1.0 0.0
1.0 0.0
0.993506493506 0.0
0.993548387097 0.0
0.987261146497 0.0
0.987421383648 0.0
0.99375 0.0
1.0 0.0
0.993788819876 0.0
0.98773006135 0.0
0.981927710843 0.0
1.0 0.0
0.994011976048 0.0
0.988165680473 0.0
1.0 0.0
0.976744186047 0.00581395348837
0.994186046512 0.00581395348837
0.988505747126 0.0
0.994252873563 0.00574712643678
1.0 0.0
1.0 0.0
0.994252873563 0.00574712643678
1.0 0.0
1.0 0.0
0.994285714286 0.0
1.0 0.0
0.983146067416 0.0
0.994413407821 0.0
1.0 0.0
1.0 0.0
0.988950276243 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994505494505 0.0
0.989071038251 0.00546448087432
0.994565217391 0.0
1.0 0.0
0.994594594595 0.0
1.0 0.0
1.0 0.0
0.994623655914 0.0
0.994652406417 0.0
0.994680851064 0.0
0.994708994709 0.0
0.989417989418 0.010582010582
0.994736842105 0.0
0.984455958549 0.0
1.0 0.0
1.0 0.0
0.994845360825 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994680851064 0.0372340425532
1.0 0.0
0.994680851064 0.00531914893617
1.0 0.0
0.989473684211 0.0
0.994764397906 0.0
1.0 0.0
1.0 0.0
0.994764397906 0.00523560209424
0.994791666667 0.0
0.984615384615 0.0
0.994897959184 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994923857868 0.0
0.994949494949 0.0
0.994974874372 0.0
0.989949748744 0.00502512562814
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.005
0.995 0.005
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.99 0.005
1.0 0.0
0.99 0.005
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.005
0.989637305699 0.0466321243523
0.99481865285 0.00518134715026
1.0 0.0
1.0 0.0
1.0 0.0
0.994845360825 0.0
0.989743589744 0.00512820512821
