4.16 0.13748000598695662
2.17 0.2443656982379298
1.6800000000000002 0.3271608503992543
2.29 0.22427228114244294
3.5100000000000002 0.16858521522729197
3.62 0.16589013976765496
3.45 0.18359616658125325
2.1300000000000003 0.27152646505402844
2.64 0.21324691353061298
1.6500000000000001 0.3826769039890107
1.8800000000000001 0.2754980584122281
3.08 0.19957673494529607
2.73 0.20478670115517958
2.5100000000000002 0.22325259325173089
1.6 0.44655299618660316
3.22 0.1888813817741343
1.8 0.28593398605385917
