0.0 0.0
0.5 0.222222222222
0.727272727273 0.181818181818
0.615384615385 0.230769230769
0.766666666667 0.1
0.875 0.125
0.783783783784 0.0810810810811
0.833333333333 0.047619047619
0.872340425532 0.0212765957447
0.88679245283 0.0
0.881355932203 0.0169491525424
0.950819672131 0.016393442623
0.953125 0.0
0.941176470588 0.0
0.942857142857 0.0285714285714
0.944444444444 0.0277777777778
0.917808219178 0.0821917808219
0.934210526316 0.0263157894737
0.925925925926 0.0123456790123
0.928571428571 0.0595238095238
0.941860465116 0.0348837209302
0.955555555556 0.0
0.95652173913 0.0326086956522
1.0 0.010989010989
0.989130434783 0.0
0.919191919192 0.010101010101
0.970588235294 0.0
0.990196078431 0.00980392156863
0.990291262136 0.0
0.971428571429 0.00952380952381
0.981308411215 0.0
0.981651376147 0.0
1.0 0.0
0.972972972973 0.00900900900901
0.956896551724 0.0
0.982905982906 0.00854700854701
0.983193277311 0.0
0.97520661157 0.0165289256198
0.983606557377 0.00819672131148
0.983870967742 0.0
0.968253968254 0.0238095238095
0.984126984127 0.015873015873
0.984126984127 0.015873015873
0.969230769231 0.0
0.977272727273 0.00757575757576
0.97037037037 0.00740740740741
0.978102189781 0.00729927007299
0.971428571429 0.0142857142857
0.985815602837 0.0141843971631
0.985714285714 0.0214285714286
0.985815602837 0.00709219858156
0.979166666667 0.0
0.986206896552 0.00689655172414
0.993150684932 0.0
0.96644295302 0.0134228187919
0.966887417219 0.0264900662252
1.0 0.00666666666667
0.986754966887 0.00662251655629
0.986928104575 0.0
0.993506493506 0.0
0.987179487179 0.0
0.993630573248 0.0
0.96875 0.0125
0.987654320988 0.0
0.98773006135 0.00613496932515
0.993902439024 0.0
0.982035928144 0.0
0.994011976048 0.0059880239521
0.97619047619 0.0178571428571
1.0 0.0
0.994047619048 0.00595238095238
1.0 0.0
0.970760233918 0.0116959064327
0.982658959538 0.0115606936416
0.977272727273 0.00568181818182
0.983050847458 0.0112994350282
0.977777777778 0.00555555555556
0.983516483516 0.010989010989
1.0 0.00552486187845
0.972972972973 0.00540540540541
0.994623655914 0.0
0.989304812834 0.00534759358289
0.994680851064 0.0
1.0 0.0
0.989473684211 0.0
0.984375 0.00520833333333
0.989690721649 0.0
1.0 0.0
0.979591836735 0.0102040816327
0.984848484848 0.010101010101
0.984924623116 0.00502512562814
0.99 0.0
0.995 0.0
0.99 0.005
0.99 0.005
1.0 0.0
0.995 0.005
0.995 0.0
1.0 0.0
0.995 0.005
0.995 0.0
1.0 0.0
1.0 0.0
0.99 0.005
0.99 0.005
1.0 0.0
0.989949748744 0.0100502512563
1.0 0.0
0.994974874372 0.00502512562814
0.99 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.99 0.005
0.99 0.005
0.99 0.005
0.99 0.005
0.99 0.005
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.0
0.995 0.0
0.99 0.005
0.985 0.01
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.0
0.99 0.005
0.995 0.0
0.995 0.005
