4.07825182218 -12.9497460187 31.0207707442 41.6587126324 3.19196509796 1.18682384347
13.7121304689 -11.1804806759 16.9279119078 29.2914717811 -2.51108623886 -3.64260330772
3.14649765246 -12.8305517448 25.1310263963 35.1094089708 1.62327893153 -0.00904212009991
4.345130789 -12.2259441918 15.7067716397 35.288805861 0.998970390035 2.31259844183
4.10362312271 -6.36003927646 70.2017266665 36.0545180969 3.01164481443 -3.77395684835
5.11402147066 -12.5749972221 15.362292676 32.6100479148 0.174574826226 1.41311586871
8.55470242432 -11.7307004483 16.1807015516 30.5413403732 -1.15881986111 1.71167892068
4.92483390793 -7.95554924044 71.8837457496 39.9239475528 3.84549713871 -2.69845601197
15.1574788018 -9.12435569758 26.978471655 29.5617588868 -2.71589930353 2.67275562164
14.7266488762 -11.3605209476 20.7893346532 29.3091857715 -2.76848014942 1.15564753838
3.69275853616 -9.28356304395 41.5426286509 31.9445487036 1.23405942002 -3.27871425407
4.12773017051 -12.9231802344 32.117323322 41.8162853838 3.2564974863 1.09723237905
7.56150579632 -11.587352652 15.853968748 31.2437847959 -0.773650067169 2.04863901338
3.25622386167 -12.988814135 24.3703315883 37.1770321785 2.06816599253 0.81678487589
15.3887951424 -12.6314009262 16.3995922052 29.277357485 -2.97722264355 -0.82253798041
4.87221781998 -11.7222443072 17.9068865981 42.4672917532 2.68402185829 3.61492939196
3.72385611621 -9.22818572613 57.4797989359 37.3662044809 3.05885767058 -2.45686729946
4.51876993924 -9.5073974729 35.7197137416 30.6783783217 0.550116260695 -3.46575559136
11.0381163227 -11.3616074546 18.2688024279 29.79746519 -1.87194773255 1.65474049794
9.83483472373 -11.2431795028 19.331064199 29.0518843785 -1.59130073996 -3.24042069199
10.3637684543 -10.3038946357 19.6952682894 30.4112785572 -1.57067008582 2.58553180208
3.16959964619 -12.7272388359 30.2856411694 37.5468101823 2.38336319946 0.117813791666
20.1823715474 -12.5159014416 18.3166996676 29.9789855959 -3.8612993489 -1.2538399948
5.39240900191 -9.38759106089 33.1046855807 29.9846062055 0.0931606187976 -3.73259588263
9.87517049698 -12.5934126044 15.351202675 29.5652084207 -1.67368670178 0.285840414718
7.03833126929 -12.8883744075 15.371300403 30.2274453352 -0.819325929095 -0.0876322085928
15.9019190242 -7.47086373947 31.7151767819 29.7123331166 -2.77064593901 3.44871216474
9.63613187192 -11.0322528134 17.8838245146 30.403675234 -1.4262028465 2.15706916141
6.16843037201 -10.3355810896 27.4058778009 29.6548647152 -0.339633295535 -3.3684064499
11.5757088574 -12.2355445605 16.647450406 29.4072434445 -2.09265567119 0.615647630796
8.09436484271 -12.6263837995 16.527104485 29.4614420055 -1.18617662178 -1.49046246719
5.63417278503 -10.6588073631 27.3596785399 29.9340025196 -0.146177256372 -3.07478839954
9.66592788547 -12.7177236719 15.4374218811 29.2376504178 -1.64814512995 -1.38575086716
20.1702814368 -12.2186858749 20.5550293201 29.8240382256 -3.85697918016 -0.513866870753
15.1511283362 -8.16110525876 29.2109854154 29.7131670282 -2.64698898141 3.19528014719
11.5296672403 -10.3901493238 20.5860956368 29.9784707772 -1.9159274834 2.34835807002
3.69770160234 -10.0432202725 37.4050217617 31.8622250993 1.08966538885 -2.91924767885
8.35100241637 -10.3002712812 23.7559641282 29.1193202432 -1.09408012812 -3.70857424818
4.43586648842 -9.90999181292 34.237847798 30.7766370186 0.550580295116 -3.23851529447
3.88932748032 -12.5736132794 17.1381792304 36.2530693593 1.40986127851 2.04918728931
3.79682452123 -12.8216734119 21.3975968614 32.6971937807 0.760637720223 -0.387957368661
3.2846361394 -10.075002532 48.9603367794 36.0864066245 2.58699764036 -2.2085484345
5.64139185095 -11.3426545134 24.6002052106 30.0195292303 -0.211067497133 -2.6002398141
6.51104131235 -12.2858991808 24.5698451286 48.1813811565 3.95194507779 3.5692400623
3.80895506749 -8.14521520638 62.0691436874 36.6504105151 2.99496562592 -3.02032126121
4.50335209401 -12.7572054049 20.0475685774 31.5331135723 0.269336449379 -0.726502090192
12.757055983 -8.14129734139 26.2815664932 30.2676995702 -2.04707619293 3.51435052425
18.7947083408 -9.26545831123 30.4246675601 29.4263888516 -3.47961983818 2.18758375886
13.1608180873 -9.79835446058 23.3583149656 29.7451643072 -2.29163081551 2.51752999514
4.41456818653 -8.87831606063 39.0812220633 30.7944689077 0.702098888171 -3.72760499345
4.70452303338 -8.73864455812 38.3707800034 30.493325859 0.536855789749 -3.87117712166
4.81991363859 -12.9609323182 32.3608167416 43.9325270381 3.61529028566 1.58830440764
4.23024535485 -12.2143248575 18.0947671369 40.086478852 2.28051735466 2.93467974584
4.92461721209 -10.773154515 28.7340802738 30.4040825404 0.178298041221 -2.85718512384
3.64586669914 -12.8969531465 30.7338836698 40.0454178912 2.89273955962 0.793285141939
20.0033204554 -11.2454308495 24.9163586851 29.6083071606 -3.79504084061 0.660399554957
3.78271676391 -9.21081032499 41.2260116646 31.7519904486 1.15514482968 -3.35281666276
4.83434849304 -11.6268022453 15.1143857858 35.1740732882 0.805019186421 2.81636816465
6.93754778777 -9.88066115174 27.4813205559 29.3667686493 -0.59039066019 -3.75178427942
4.22872005349 -9.36609583958 37.7161614868 31.012016013 0.760912050488 -3.44819475172
10.5845391981 -7.97228106085 23.6983405518 31.2824260976 -1.38040371312 3.93180183727
12.4440832594 -12.5054387578 15.1745609812 29.1173453827 -2.32659641446 -2.04725589217
9.62576670809 -12.4127219456 15.596828063 29.7354961029 -1.58107728089 0.666800230734
14.1101256915 -8.24629482156 27.7559339826 29.886386616 -2.40474111796 3.28022148186
3.59365311334 -12.3475169546 38.1074547552 39.5780058193 3.0369584361 -0.146681603869
5.15409333022 -12.6173733997 41.6450892733 44.3841655998 3.9611586451 0.732998063991
3.66567150488 -12.8890822709 18.4478861641 35.3020695574 1.29698704188 1.33264927457
5.40070568651 -10.4568795141 15.2433458113 35.918617516 0.80439370313 3.68162260475
9.46005026075 -11.284094516 17.3590422487 30.3603499296 -1.39991887514 1.97392654008
4.01099347304 -9.62669466899 58.2362360785 38.7305221308 3.35504480797 -2.09907385743
3.07779291192 -11.7786225004 32.8844358194 34.0653206134 1.64096415972 -1.41643016227
7.52151245772 -12.5577620039 17.2189204954 29.5800526957 -0.999076482062 -1.56184838357
7.18663964416 -12.5013741202 15.0379737107 30.7195529643 -0.785688082091 0.996481350887
11.946703537 -9.25812830701 23.1912226818 30.2005679019 -1.92620823289 3.01359239444
4.05998117869 -12.3465012701 16.4600385409 36.4076824152 1.3715732638 2.34854808312
9.42144466851 -11.0024606344 17.7733261188 30.514123552 -1.35413157032 2.2175285312
10.1095902035 -9.10488089635 21.3705094809 31.0459166118 -1.35506208773 3.38837124277
3.61503644496 -10.2547169932 36.8468365028 32.0344761846 1.13534138287 -2.77083296143
3.52231681017 -7.85157023642 56.8360690617 34.3373171774 2.32542855741 -3.47017088141
3.0397092866 -12.6049104611 28.8030447486 35.6483224694 1.90342265327 -0.325022940774
6.46170478969 -12.9115911389 15.7133594931 30.4845820102 -0.607342315286 -0.0979791593652
16.9963543772 -12.6047453526 15.5394228734 29.5646330864 -3.27938967853 -1.88594409999
3.55401552951 -12.9954139749 25.969847823 39.3678775715 2.5830457412 1.23440746002
3.43400778054 -11.9241022469 40.6901770257 38.6209744858 2.92284253628 -0.673730336809
12.3517461925 -11.1275132467 19.693937205 29.5850823423 -2.19615035549 1.66885645243
5.14460759048 -9.47626222666 33.5287455241 30.1488988776 0.205329181679 -3.63522616228
10.4100775606 -12.7026631786 15.2340346478 29.3871117119 -1.83332906549 -0.0959357991068
4.25362022791 -12.9515338126 26.5911514539 42.1352855554 3.10765114771 1.88483466428
11.4529033106 -11.7219818161 17.002245498 29.0720027957 -2.03724367727 -2.98546108614
11.0324321814 -12.0516435672 16.4895795397 29.0691985597 -1.95838662863 -2.60444937522
13.398795413 -12.2032437709 15.379085073 29.1922084171 -2.51728457996 -2.59569750349
5.30640382509 -5.1509124361 84.990608823 38.7343596088 3.83667064914 -3.83838259383
18.367749838 -5.98215346065 38.5146480793 29.6300962206 -3.20810729806 3.84481860466
9.60736270499 -10.7503940684 18.3108838546 30.5479788966 -1.38418949404 2.3842155235
7.01276521281 -10.288970031 16.6589409292 32.8400418935 -0.29086355316 3.24895104017
4.14703763038 -12.8592173159 16.9768347791 33.6656273734 0.733938731946 1.11956760236
14.5691856191 -8.14960630971 28.5262393625 29.8142042048 -2.50889140543 3.27244098372
16.1679931405 -11.9651208655 15.1489823087 29.6001073676 -3.06704704853 -3.07283216358
3.39309966632 -12.928367928 22.0838769539 34.1664188776 1.23132721972 0.126818388955
15.1083484391 -11.3922954544 20.9594038105 29.2968931147 -2.85298907492 1.07936539823
4.7524102069 -12.8956455382 26.9528646137 43.7065744043 3.38212669961 2.21940216504
3.02997116188 -11.9239230989 32.8469710498 34.5539577124 1.77071318831 -1.21887035285
9.30828923969 -12.4124987429 16.4893529644 29.1923458296 -1.53123832941 -1.97727847194
13.770446625 -11.4791819163 16.3776876676 29.2806961734 -2.54485590697 -3.39867822498
3.74628422016 -12.7655888863 20.2162761569 38.8497194906 2.1938948588 2.07527656583
4.00974045896 -12.7673505981 21.8017970813 40.6256696742 2.61991133163 2.26017493126
12.5372801307 -9.21637175339 23.9227920814 30.0360783556 -2.08266118623 2.95497741441
3.78575898695 -10.1556221138 36.2540005594 31.68720674 0.990904133188 -2.89633403853
3.99567318738 -12.9868638318 28.0205630373 41.316856174 3.02288345795 1.47847992536
14.2288189458 -8.27893320712 27.8309730426 29.8550396834 -2.43634768777 3.24817267209
4.96927237587 -12.9597197586 30.4007423146 44.3785582099 3.6188226953 1.92689697703
4.14504502717 -12.126780483 16.9335774614 38.5246548248 1.87421722292 2.84483378804
4.17634312631 -12.1984881742 16.0868998507 36.3716824394 1.31482248366 2.49870221
6.57374222804 -11.9493690152 22.5501594178 48.1885841373 3.85580125908 3.90638970411
5.08974979578 -12.7084954031 15.5585947651 32.3672728756 0.137531565212 1.14933035767
11.0595583801 -11.3850776076 18.0174671732 29.0560353183 -1.91680379014 -3.24843754493
14.6314404727 -12.4868855731 15.0057428693 29.2908675721 -2.80039893703 -2.1932440825
5.43746917043 -12.7646678093 26.7422958568 45.5981654495 3.66848596606 2.68674707466
5.28822625197 -6.61860970234 79.6359576203 39.7926329468 3.95426287223 -3.21867287945
8.79665820965 -12.531538678 15.2331812874 29.9223733739 -1.34562277677 0.612702779946
5.87534917973 -12.4524804739 15.0568384272 31.8536313592 -0.206239375244 1.39600504188
3.65021533214 -7.43807549811 53.9742279592 32.8670096852 1.83937889131 -3.87838581574
6.49114128049 -11.2442852813 15.5865393967 32.5505881039 -0.229729722288 2.61508250562
17.4521627753 -11.4049749576 22.5298300806 29.3631454891 -3.33016638798 0.791294748501
4.27571960565 -12.7814288109 20.3804080834 31.8487198903 0.409681858886 -0.619042996157
3.6670455256 -12.6936747926 22.8727100284 32.745284232 0.854184481734 -0.628804606058
3.96258820575 -12.9870320327 27.4394612741 41.1698675501 2.9743164604 1.51857995747
3.3856079984 -12.588951011 24.9309229983 33.3253224827 1.13000621075 -0.694837383486
4.89696216341 -12.789458609 25.4462541656 44.0515220377 3.37441875832 2.51878290368
6.1037735976 -10.7123470054 15.6504317317 33.717541244 0.123856196271 3.17966572216
8.49185623817 -11.8434735102 18.8132302823 29.2122171311 -1.25623165988 -2.57300382965
3.27951060132 -12.9955378125 24.0295311424 37.261452378 2.07062093543 0.897688135542
4.75458962203 -12.9320405482 33.7717830269 43.7082749398 3.62527378425 1.37483018483
11.6505845562 -12.7597175013 15.0002659299 29.1378796055 -2.15838658245 -1.24173525152
16.1650237726 -12.5062584473 15.1066997273 29.4851872584 -3.10953803307 -2.20305698955
3.79021553844 -8.60553233871 60.4050373838 37.0311486738 3.04609570036 -2.77756760958
7.08616991869 -11.9751140672 19.856198358 29.5429150453 -0.815203817354 -2.26699939891
3.81391544079 -6.82873973697 64.7814703783 35.1326056533 2.68894979646 -3.73782101077
4.79274595505 -9.75368830364 62.5293628227 41.0079922544 3.86883406711 -1.77729171361
3.53846669781 -12.9885947835 19.8013618375 34.6555514176 1.22846732751 0.769423564563
20.097957229 -11.5424866642 15.0454256506 30.5591386582 -3.74742478925 -3.74948138279
3.27943523282 -12.6690423486 25.0255934474 33.8267223725 1.27913872081 -0.495033038972
3.47906493477 -12.977977324 22.9732055998 38.3673260139 2.24984971076 1.41289917842
18.714189497 -8.0980751127 33.6040544899 29.4621540266 -3.40110626778 2.82972525233
5.6870507578 -9.28392620089 32.6455249727 29.8154046303 -0.0323704246892 -3.8431000371
5.94483796625 -11.7328944541 22.4446278869 29.9357700113 -0.37021879487 -2.32902301715
7.49475948667 -9.82792655376 26.6302238871 29.2333036532 -0.779994364022 -3.86312364573
6.99177852222 -10.7596704863 16.2590034018 32.4355966442 -0.376494941849 2.89652247943
15.8366749639 -12.0669785396 19.1664516494 29.2787062114 -3.04296806626 0.253734249463
10.7015306529 -11.85626325 17.1235636232 29.0611449333 -1.86166788474 -2.78571720871
5.08262979499 -7.97837638676 72.76280133 40.3296728742 3.93636688777 -2.64387609891
6.25267551691 -12.7758287749 15.2188174562 31.0114164572 -0.468482341436 0.636352274102
12.3297992358 -10.5906264348 18.9482952433 29.1505424021 -2.16195894982 -3.9487327982
20.4572217502 -12.5351187516 18.0870810299 30.0646504541 -3.90666765772 -1.40888192809
3.2468027007 -12.7437066316 24.7125394143 34.1315405608 1.34961651346 -0.322546169903
5.12903022095 -8.58739430064 70.2620162961 40.9089646461 3.99676493562 -2.3271912144
4.35733610601 -12.2918595836 23.1926002192 31.3239887085 0.361189210275 -1.43395178159
16.2995125723 -7.15214775569 32.9599247977 29.7049837862 -2.83830778361 3.55342937591
3.85300404688 -12.5434445729 18.0823154255 37.9341533922 1.85935569362 2.31066115353
4.64001757417 -11.8036065221 15.2487443861 35.4206913715 0.92443380324 2.71493624181
4.60926404181 -11.4239332232 16.1031157589 39.8716013319 2.03409187626 3.57306001266
12.0004902412 -11.4800772045 18.6472319733 29.555881351 -2.13647350039 1.40596934926
7.90263544105 -10.4542600449 17.2883174867 31.7963230294 -0.727119349363 2.92333927755
16.1961142372 -10.8761978771 23.3043188024 29.325426013 -3.05110846514 1.38965611758
5.15475552224 -12.7160525924 25.2319242411 44.7670024336 3.4774661954 2.71792017915
3.89217147913 -12.4683606439 23.5628001473 32.0788406708 0.664521193031 -1.07386165192
5.38728020411 -12.939455495 16.7671209716 31.1400111544 -0.15616013027 -0.0966892253845
8.1789839572 -12.3495401938 15.300866813 30.3127118145 -1.11807139783 1.03258243885
6.41047436639 -9.79593293386 16.3842365851 34.3112658748 0.180819574125 3.7775468099
4.25566210987 -7.10238764891 69.9590363839 37.3309440194 3.29251389964 -3.33768223961
3.34348787214 -8.89318644366 49.7376012772 33.8482945031 2.03628117814 -3.11111018958
3.68202749444 -7.88045087823 50.0595120814 32.3890520575 1.59729580611 -3.79503990796
20.7766092481 -9.77231387402 30.8015968417 29.5741873183 -3.8692813398 1.67972159533
6.40155970522 -12.5894544397 18.1542091138 30.0052882041 -0.604206037448 -1.37147962554
8.21909489901 -12.5273540058 15.1405995323 30.153675487 -1.15843961786 0.733758448921
5.6955684456 -12.4029974109 23.6022028768 46.0989034034 3.60554702364 3.27630818575
22.2664553426 -5.99476500251 43.7967264286 29.5927963595 -3.95699013995 3.45046789963
9.98420720747 -10.9282813775 18.3154843087 30.3053900095 -1.52267808858 2.18347259213
3.6998516053 -8.11666743013 48.2873636397 32.2206695489 1.499042832 -3.73255252865
14.312624043 -11.4325965665 16.2433384432 29.3591910325 -2.65601706184 -3.48070470597
8.46647243008 -8.82790933881 19.7111745306 32.4078620664 -0.701713457567 3.85993622868
5.78602331686 -12.5181449967 15.0968732609 31.8540129181 -0.179478852473 1.3113785226
5.9763119122 -12.569701201 15.0883806852 31.5818557296 -0.286815514406 1.16798087597
9.41195358603 -11.8652620017 17.9722131609 29.1116451454 -1.52199272775 -2.65123698643
4.98627828297 -12.2873329553 15.2112345784 33.3807989745 0.369200138023 1.92144047428
11.6480196279 -11.333596484 17.750314769 29.08205029 -2.05587355779 -3.34489618185
3.21673468031 -12.1238038968 29.1128184616 33.4868197272 1.34651423081 -1.2043700457
18.1695343244 -12.2288377868 19.5952888223 29.510465633 -3.50085736574 -0.280528117716
8.5878921423 -12.7151437019 15.901530495 29.3999486158 -1.34056577295 -1.32654235199
4.78858237068 -12.7044954681 39.058094536 43.5477785173 3.757144712 0.783941371222
19.7053311538 -8.68522590112 33.0779258376 29.4674563713 -3.62231473 2.42075371803
4.94367155732 -12.7086776276 39.5164230917 43.9555031273 3.83542637565 0.835918127887
17.0298049421 -12.3714429831 18.3910751816 29.3968285266 -3.29164428307 -0.38541125363
3.53824786047 -7.96706138535 52.2058071072 33.1141655752 1.87731382409 -3.62666801302
6.69576267961 -9.72287584585 28.5298181548 29.4288162722 -0.487264496191 -3.79870763993
3.43332090276 -8.46187271901 54.7727801346 34.7368593784 2.38690987995 -3.15873263215
15.0644036808 -12.0823982083 18.7183866666 29.250301775 -2.88419734569 0.33313679887
6.63994673172 -12.8368305499 16.5817825903 30.1042832892 -0.696971613099 -0.798643896754
4.34058954694 -12.2894302079 19.0130158242 41.040281481 2.52312238487 2.95586822557
11.1108145129 -10.0400458986 20.8639476764 30.2267959264 -1.76470910857 2.64909074957
17.4147423719 -11.032406623 23.7630069266 29.3552899423 -3.30424054794 1.12470237856
12.9059169092 -9.37854579612 23.9913513065 29.8995704563 -2.19280404882 2.80913141969
5.16149100732 -12.3522612059 15.1756586258 32.951283733 0.226011928985 1.76471774336
3.70948297119 -12.7741875476 18.1050588886 36.109913388 1.46285914625 1.71070040699
3.68249446259 -12.812302651 32.6690015647 40.1871054051 2.98450883607 0.603824585055
4.30815780634 -12.9650088878 17.6203694329 32.6543873781 0.487034015519 0.458465641035
4.21323206455 -8.5346815169 64.4968976456 38.433811341 3.41999023809 -2.63266562507
21.1272990044 -11.1579460604 26.079791632 29.7560121216 -3.98745148597 0.622543567185
18.0544975668 -12.6195299543 16.2374775334 29.694277113 -3.48098094615 -1.66406288132
3.0676217744 -11.0295984724 40.9993211542 35.3641341622 2.21618810393 -1.75847916344
16.3483913815 -6.97487234542 33.4286277331 29.7238636192 -2.83723105548 3.62999569251
8.04174489754 -9.76124090467 18.1804931054 32.1621986805 -0.672175347489 3.37370513384
3.06295525241 -11.953642433 36.4642587025 36.4933578306 2.35337677074 -0.917964290256
6.93314318162 -12.8628500423 16.1522549857 30.0235494307 -0.80224635252 -0.701568551219
3.93319098828 -8.45119241235 62.3904902932 37.4302561267 3.1714370414 -2.79213895245
12.6085066517 -9.70373536908 23.0057344621 29.8889924788 -2.14321124642 2.65106698931
4.43940304092 -9.69017943367 60.8150944068 40.0377885858 3.65819950142 -1.91633684827
5.0185613573 -12.9481229275 17.1818511947 31.4810530367 0.0272224362588 -0.0282674797668
4.09238332757 -8.15321328911 64.9340877967 37.7165383352 3.28102604259 -2.8799742197
13.5504047023 -12.7351593585 15.2987497307 29.1694909458 -2.59328982703 -1.12742370905
17.3968794436 -11.7650573291 21.1812444147 29.3738833414 -3.33660416039 0.429579307397
8.32383986079 -10.832744642 17.1878846501 31.2260567741 -0.950755493471 2.55171667024
5.43810263713 -12.9310209269 16.8992417557 31.0376138114 -0.186277101622 -0.208428708408
18.925559148 -9.44213279633 30.0366376386 29.429473639 -3.51376449401 2.06950746923
11.985003951 -12.0381895054 16.0916501504 29.0957957577 -2.1864131038 -2.69873363763
4.1064421898 -12.6725908548 16.5448441143 34.5667840367 0.933772007895 1.64466909366
3.61292517019 -7.80424655134 51.7910381502 32.7629746955 1.75862963558 -3.75487558143
3.17845219463 -11.2438174462 42.4971548031 36.7264629611 2.57310481175 -1.43006885044
12.301939772 -9.98695043397 22.1163464534 29.889581206 -2.08730361007 2.5122481163
21.1698228697 -11.1052522299 26.3234982381 29.7545893783 -3.99278146652 0.664453129623
3.43916460268 -9.05232894096 45.7515247523 32.8485974788 1.6449544886 -3.21128181973
11.1390505793 -12.2678354523 15.9677858826 29.079380838 -2.00009964102 -2.34256326965
8.37380910666 -12.3012363318 15.401890214 30.2582442796 -1.17669225246 1.06533037362
5.27704871015 -9.4860000563 33.0619927336 30.0606378942 0.138265131551 -3.65937296169
3.09187827483 -12.7960778241 26.5343662972 35.7045337282 1.82807056408 0.0011390121889
13.6835604675 -8.9514165488 25.7482656096 29.8256963712 -2.35453780459 2.95389546933
3.12888876137 -12.5043115964 27.4884573906 34.294918901 1.51041488899 -0.65715073021
3.41790711874 -12.9717730618 20.6595763579 36.3162115059 1.68543775417 1.18852036804
8.00709414244 -12.0537098251 15.5600211996 30.6177512009 -1.01402195482 1.45847302499
6.26352285089 -10.685277122 15.7768204873 33.4822999885 0.0315778019312 3.1521486471
5.86451502546 -9.83792883843 30.009559019 29.7542944263 -0.166441224593 -3.5944471595
3.60527596291 -10.597083143 35.072092508 32.0548666471 1.08921198922 -2.57372529815
9.64222240218 -10.1674459351 22.5033600261 29.0277900218 -1.45730049249 -3.94191565287
15.5454839888 -11.1843987515 21.8896291358 29.3078179112 -2.93338287765 1.21191293695
13.6760519182 -11.1915861243 16.9248956734 29.2859430741 -2.50413051122 -3.63095593517
13.413714546 -12.5405116539 16.3864305659 29.1987241175 -2.55305006899 -0.2052880718
13.1709220669 -11.0197579807 17.5105924036 29.2299303951 -2.38205026187 -3.7215101755
4.21159322448 -12.5748224024 21.9480131691 31.6976250223 0.443341640357 -1.00279321927
5.69040905362 -12.6179139266 25.5765805147 46.2102024622 3.71150857383 2.9918814246
3.55898660871 -12.5554270341 24.2901600253 32.8160502756 0.944844470962 -0.826707832798
3.40295393027 -11.9508153549 40.2407815362 38.5076234688 2.88800732755 -0.664171913133
4.01727505115 -12.8302851415 22.7432890743 40.8561661323 2.71048752073 2.15331956892
8.59591208689 -12.8058407448 15.524717219 29.4640979522 -1.34540325157 -1.02565498605
7.4899896201 -12.8480009034 15.8712932703 29.8007682916 -0.995586381216 -0.795379439902
17.2158662514 -12.5305923778 17.5180205287 29.4563391759 -3.33152088423 -0.792601435173
7.10658690614 -11.7929897046 15.4719464247 31.4265651152 -0.624037307752 1.93758627597
3.406586996 -12.5197663842 25.2866244299 33.1769594258 1.10119279424 -0.814050026389
20.7323858314 -11.7423856467 15.0443248492 30.6730276223 -3.86887904565 -3.57617888864
4.52694171139 -12.9045396944 26.3146542396 42.9965057914 3.24046564043 2.13820565211
4.90392677666 -10.7975384707 15.4033165951 39.71538793 1.87504734356 3.96483257676
4.88007320931 -12.6461520378 15.5909556876 32.8285351877 0.295194603217 1.35575940094
3.34609370466 -12.4891834837 25.8431392953 33.3290330691 1.17074162121 -0.828632913319
9.43133155935 -11.7485641682 16.6022810234 30.1445993992 -1.44546742377 1.53854540593
4.35223640853 -11.8035773473 47.034895968 41.5549626778 3.62978614398 -0.439861961067
3.63787194016 -12.6997345391 34.2262201189 39.9668644158 2.99376298808 0.368635643641
4.79451457694 -12.277540654 44.5555324797 43.1467295622 3.83768969153 0.173676865695
15.7981478021 -9.55397280481 26.5823856528 29.4492178921 -2.88632540217 2.34376701399
3.74832184195 -7.82002703664 62.1314981699 36.0236386591 2.85299496105 -3.23579545624
3.6371658911 -7.75251269022 51.7111834965 32.669702956 1.72692352835 -3.79256990035
3.58202567473 -12.9274476191 29.597252797 39.7521146169 2.79745812233 0.852762073725
9.14521627335 -11.9898781931 17.8215119751 29.1481140662 -1.45641847677 -2.49446481764
8.96990665281 -12.8337192771 15.0139715429 29.5649404943 -1.44547089535 -0.332517043785
3.96866189066 -12.9683234176 25.8877437898 41.0854426182 2.89602646502 1.71550958558
8.7263028801 -11.4024412614 16.7179601098 30.645997747 -1.17347810744 1.99677760298
3.76774101307 -6.6123365879 63.3300026302 34.354366775 2.45997130692 -3.93349701707
3.45645668026 -8.82062182323 55.2022356404 35.5859187875 2.60771679548 -2.8797230569
4.30288992813 -12.9240122744 25.9093674882 42.2548677187 3.09960563488 2.013006385
10.560053794 -12.4551514514 15.7824661045 29.106423294 -1.86807997509 -2.01361817939
3.982020732 -12.3633374056 17.4309058374 38.0866182935 1.83434404108 2.54794266968
4.23502989367 -12.883689142 16.9476209804 33.3382491763 0.635237342081 0.98711785932
12.0959742731 -12.7620022546 15.023488244 29.1375051834 -2.26460881154 -1.18136013923
17.1435621132 -12.6369327776 16.4682526093 29.505300717 -3.3173841178 -1.2856175872
8.68054358808 -9.90710106841 24.5051914087 29.0712346867 -1.16184559183 -3.97738603347
6.68604828804 -9.53725605164 16.8453793211 34.1063766422 0.0697511148175 3.86831930061
4.10004697523 -12.7717305999 20.8988885434 32.0828744928 0.525127557683 -0.598136850616
7.92850129687 -12.6393336522 16.5884846032 29.5072254731 -1.13466114397 -1.44817819054
16.9207068687 -7.70032963041 32.4642488104 29.5688037578 -3.01003369489 3.22094121458
16.5091190146 -11.9304335566 15.1336017317 29.6677658143 -3.13007573114 -3.13392751588
5.24101931713 -12.8327948579 38.0287347221 44.8534936383 3.93460290769 1.19220812305
17.8850014737 -11.1848355199 23.6022320672 29.3869476756 -3.40272606291 0.94257592852
4.20956669953 -12.1627298538 15.9913865934 36.3177885946 1.28871190785 2.52644540843
16.6287269516 -7.2119808017 33.2538047569 29.6564007519 -2.91518777934 3.48770425511
22.1048837959 -5.37417337443 45.2660353034 29.5908812305 -3.89731341222 3.7227644144
13.5458851161 -12.4641954915 16.713099464 29.2086216597 -2.57782605478 -0.0622833648429
4.23832323399 -12.2746722566 15.9206865809 35.60156578 1.11041173449 2.30973030745
5.24545928356 -10.3733008409 15.1488334027 36.9201575936 1.08025978045 3.86749188205
8.29669492603 -12.8672805322 15.2214447097 29.6581989366 -1.24964340901 -0.535404281817
10.9923079857 -9.34752413204 21.9769962676 30.5211207433 -1.65996696385 3.10245970934
8.14625487522 -10.8971736781 22.1577511856 29.1790460028 -1.07886168159 -3.29897438539
5.70632152935 -11.7727440715 15.079647459 32.9877985993 0.0714273430176 2.31754859427
16.1136099751 -6.79901066991 33.5060877277 29.7842688051 -2.77220863259 3.73773053915
13.094482368 -12.7425449335 15.1386784658 29.1512293652 -2.49240465707 -1.21730937652
7.62717645194 -11.8042589362 15.6699077639 31.0333195597 -0.834666770151 1.81489108841
4.35593898068 -11.0044865079 29.5112796013 30.9569988691 0.472047114246 -2.56590121394
5.15947694342 -11.8199703346 18.9876914736 43.8166865077 2.98870065961 3.66039288059
14.3129430249 -12.6102074504 15.0308585725 29.2386915691 -2.74439595592 -1.87054862635
7.83294540947 -11.5866815842 15.9903823128 31.0554171191 -0.878711278735 1.99381516664
3.35428424943 -9.57542866722 51.6246595912 35.9148432316 2.60782312373 -2.48468079712
4.50330446446 -8.57367021655 40.0552894643 30.7030883727 0.686249343115 -3.88519373923
3.68457894265 -8.76536960997 58.6932355522 36.7470358379 2.94893588718 -2.745397
16.0968897316 -12.1486662469 15.049273325 29.5560230759 -3.06712685315 -2.83494740047
20.6977853899 -11.5243556707 15.0339904687 30.72306265 -3.84721427601 -3.79942207174
10.3479721522 -12.6670614143 15.298246238 29.4213135757 -1.81261769602 0.0194552241817
6.39187437688 -12.9120965801 16.05599602 30.4116595351 -0.591116169304 -0.326110260453
3.85170691162 -12.609684126 22.7942358183 32.2795601601 0.696308081075 -0.842812772536
4.4655230214 -11.641234346 15.53411188 37.2201104135 1.40808492375 3.09566072869
20.6767403441 -12.2643857867 20.4961447846 29.9368304853 -3.94438297818 -0.659932316144
6.95865764372 -12.8951668375 15.4443586495 30.2430944437 -0.792890392491 -0.127640825539
19.4947190721 -12.5830819964 16.6704248516 29.9690498514 -3.73521306715 -1.79309515216
4.7603356829 -12.7401715583 38.3620422016 43.5099276682 3.73135582265 0.843911461408
