2.3000000000000003 1.9000000000000001 0.008264462809917356
2.5 2.1 0.008264462809917356
5.9 3.1 0.0034602076124567475
2.5 1.3 0.005917159763313609
2.4000000000000004 2.4000000000000004 0.01
1.1 3.1 0.04
3.6 2.8000000000000003 0.006944444444444444
4.5 1.7000000000000002 0.0034602076124567475
1.7000000000000002 2.1 0.012345679012345678
3.6 2.8000000000000003 0.006944444444444444
3.0 2.2 0.006944444444444444
3.8000000000000003 1.4000000000000001 0.00390625
3.0 3.0 0.01
5.1000000000000005 1.5 0.002770083102493075
3.3000000000000003 2.1 0.005917159763313609
3.3000000000000003 2.9000000000000004 0.008264462809917356
6.1000000000000005 3.3000000000000003 0.0034602076124567475
2.5 1.3 0.005917159763313609
3.0 1.4000000000000001 0.00510204081632653
1.5 1.9000000000000001 0.012345679012345678
2.8000000000000003 1.2000000000000002 0.00510204081632653
1.5 1.1 0.008264462809917356
4.0 1.6 0.00390625
2.8000000000000003 2.0 0.006944444444444444
2.7 1.5 0.005917159763313609
2.0 2.0 0.01
5.2 1.2000000000000002 0.0025
2.7 3.1 0.012345679012345678
2.4000000000000004 2.4000000000000004 0.01
2.5 1.3 0.005917159763313609
2.9000000000000004 1.7000000000000002 0.005917159763313609
2.8000000000000003 2.8000000000000003 0.01
3.1 2.7 0.008264462809917356
6.300000000000001 1.9000000000000001 0.0022675736961451248
3.9000000000000004 1.9000000000000001 0.0044444444444444444
1.3 1.7000000000000002 0.012345679012345678
3.4000000000000004 1.8 0.00510204081632653
1.4000000000000001 2.2 0.015625
3.3000000000000003 1.3 0.0044444444444444444
1.2000000000000002 2.0 0.015625
2.3000000000000003 1.9000000000000001 0.008264462809917356
1.7000000000000002 2.1 0.012345679012345678
3.5 1.5 0.0044444444444444444
2.6 1.8 0.006944444444444444
2.5 2.1 0.008264462809917356
2.2 2.2 0.01
5.300000000000001 2.5 0.0034602076124567475
2.1 2.5 0.012345679012345678
6.1000000000000005 2.5 0.002770083102493075
4.4 1.2000000000000002 0.0030864197530864196
2.5 2.1 0.008264462809917356
2.3000000000000003 1.9000000000000001 0.008264462809917356
3.3000000000000003 1.3 0.0044444444444444444
1.6 2.4000000000000004 0.015625
3.1 1.9000000000000001 0.005917159763313609
1.9000000000000001 2.3000000000000003 0.012345679012345678
2.1 1.7000000000000002 0.008264462809917356
0.8 2.4000000000000004 0.027777777777777776
4.1000000000000005 2.1 0.0044444444444444444
3.6 2.0 0.00510204081632653
4.0 2.4000000000000004 0.00510204081632653
1.3 1.7000000000000002 0.012345679012345678
0.6000000000000001 3.0 0.0625
4.5 1.7000000000000002 0.0034602076124567475
2.7 2.3000000000000003 0.008264462809917356
5.0 1.8 0.0030864197530864196
3.3000000000000003 1.3 0.0044444444444444444
2.5 1.3 0.005917159763313609
5.0 1.0 0.0025
1.4000000000000001 2.2 0.015625
2.6 2.6 0.01
3.5 2.3000000000000003 0.005917159763313609
3.5 2.3000000000000003 0.005917159763313609
2.5 1.3 0.005917159763313609
5.0 1.8 0.0030864197530864196
4.2 2.6 0.00510204081632653
2.7 1.5 0.005917159763313609
2.4000000000000004 1.6 0.006944444444444444
3.1 1.9000000000000001 0.005917159763313609
4.1000000000000005 2.1 0.0044444444444444444
2.4000000000000004 1.6 0.006944444444444444
2.3000000000000003 2.7 0.012345679012345678
3.8000000000000003 2.2 0.00510204081632653
3.2 2.4000000000000004 0.006944444444444444
2.4000000000000004 1.6 0.006944444444444444
3.7 0.9 0.0034602076124567475
2.3000000000000003 1.9000000000000001 0.008264462809917356
3.0 1.4000000000000001 0.00510204081632653
3.6 2.0 0.00510204081632653
2.0 1.2000000000000002 0.006944444444444444
4.4 1.2000000000000002 0.0030864197530864196
2.3000000000000003 1.9000000000000001 0.008264462809917356
4.800000000000001 0.8 0.0025
2.0 2.0 0.01
1.5 1.9000000000000001 0.012345679012345678
2.4000000000000004 1.6 0.006944444444444444
4.2 2.6 0.00510204081632653
3.7 1.7000000000000002 0.0044444444444444444
3.7 2.5 0.005917159763313609
5.800000000000001 1.8 0.0025
5.2 2.0 0.0030864197530864196
3.3000000000000003 2.1 0.005917159763313609
4.2 1.8 0.00390625
2.6 1.8 0.006944444444444444
3.7 2.5 0.005917159763313609
2.5 1.3 0.005917159763313609
2.9000000000000004 1.7000000000000002 0.005917159763313609
2.5 2.1 0.008264462809917356
5.4 2.2 0.0030864197530864196
6.0 2.8000000000000003 0.0030864197530864196
1.2000000000000002 2.8000000000000003 0.027777777777777776
1.4000000000000001 2.2 0.015625
1.3 1.7000000000000002 0.012345679012345678
3.3000000000000003 2.1 0.005917159763313609
2.0 2.0 0.01
1.2000000000000002 2.0 0.015625
1.6 1.6 0.01
1.7000000000000002 1.3 0.008264462809917356
4.800000000000001 2.4000000000000004 0.00390625
2.7 2.3000000000000003 0.008264462809917356
3.8000000000000003 1.4000000000000001 0.00390625
2.6 2.6 0.01
4.0 1.6 0.00390625
2.2 1.4000000000000001 0.006944444444444444
4.3 2.3000000000000003 0.0044444444444444444
1.9000000000000001 3.1 0.02040816326530612
2.7 2.3000000000000003 0.008264462809917356
3.1 1.9000000000000001 0.005917159763313609
6.9 2.5 0.0022675736961451248
2.3000000000000003 1.9000000000000001 0.008264462809917356
3.0 1.4000000000000001 0.00510204081632653
5.1000000000000005 2.3000000000000003 0.0034602076124567475
1.6 1.6 0.01
3.1 2.7 0.008264462809917356
2.8000000000000003 1.2000000000000002 0.00510204081632653
3.2 1.6 0.00510204081632653
2.8000000000000003 1.2000000000000002 0.00510204081632653
4.6000000000000005 1.4000000000000001 0.0030864197530864196
5.0 1.8 0.0030864197530864196
1.2000000000000002 2.0 0.015625
4.2 1.0 0.0030864197530864196
1.9000000000000001 2.3000000000000003 0.012345679012345678
3.8000000000000003 0.6000000000000001 0.0030864197530864196
3.4000000000000004 1.8 0.00510204081632653
2.4000000000000004 1.6 0.006944444444444444
4.1000000000000005 1.3 0.0034602076124567475
6.300000000000001 2.7 0.002770083102493075
5.4 1.4000000000000001 0.0025
4.4 1.2000000000000002 0.0030864197530864196
3.9000000000000004 1.9000000000000001 0.0044444444444444444
2.6 1.8 0.006944444444444444
4.4 2.0 0.00390625
5.1000000000000005 1.5 0.002770083102493075
1.8 1.0 0.006944444444444444
3.0 1.4000000000000001 0.00510204081632653
3.7 1.7000000000000002 0.0044444444444444444
1.0 1.8 0.015625
3.2 1.6 0.00510204081632653
2.2 1.4000000000000001 0.006944444444444444
3.3000000000000003 1.3 0.0044444444444444444
2.6 1.8 0.006944444444444444
2.2 1.4000000000000001 0.006944444444444444
2.7 1.5 0.005917159763313609
2.4000000000000004 1.6 0.006944444444444444
2.8000000000000003 2.0 0.006944444444444444
3.5 2.3000000000000003 0.005917159763313609
1.4000000000000001 2.2 0.015625
2.9000000000000004 1.7000000000000002 0.005917159763313609
2.7 1.5 0.005917159763313609
2.9000000000000004 0.9 0.0044444444444444444
1.9000000000000001 1.5 0.008264462809917356
4.800000000000001 2.4000000000000004 0.00390625
3.7 1.7000000000000002 0.0044444444444444444
5.800000000000001 1.8 0.0025
1.9000000000000001 2.3000000000000003 0.012345679012345678
4.3 1.5 0.0034602076124567475
2.7 1.5 0.005917159763313609
5.9 1.5 0.0022675736961451248
6.0 2.8000000000000003 0.0030864197530864196
5.9 2.3000000000000003 0.002770083102493075
3.7 1.7000000000000002 0.0044444444444444444
2.8000000000000003 3.6 0.015625
1.7000000000000002 2.1 0.012345679012345678
2.4000000000000004 2.4000000000000004 0.01
4.4 1.2000000000000002 0.0030864197530864196
4.1000000000000005 1.3 0.0034602076124567475
3.1 1.9000000000000001 0.005917159763313609
2.8000000000000003 1.2000000000000002 0.00510204081632653
3.7 0.9 0.0034602076124567475
4.3 1.5 0.0034602076124567475
3.7 2.5 0.005917159763313609
3.0 1.4000000000000001 0.00510204081632653
2.5 2.1 0.008264462809917356
3.1 1.1 0.0044444444444444444
2.0 1.2000000000000002 0.006944444444444444
3.2 0.8 0.00390625
2.8000000000000003 1.2000000000000002 0.00510204081632653
3.4000000000000004 1.0 0.00390625
1.1 2.3000000000000003 0.02040816326530612
1.2000000000000002 2.8000000000000003 0.027777777777777776
2.8000000000000003 2.0 0.006944444444444444
1.8 2.6 0.015625
1.8 1.8 0.01
7.2 1.6 0.001736111111111111
3.5 3.1 0.008264462809917356
1.8 1.8 0.01
2.7 0.7000000000000001 0.0044444444444444444
2.2 2.2 0.01
2.2 2.2 0.01
4.6000000000000005 1.4000000000000001 0.0030864197530864196
2.6 1.8 0.006944444444444444
1.3 1.7000000000000002 0.012345679012345678
6.0 2.8000000000000003 0.0030864197530864196
3.6 2.0 0.00510204081632653
2.0 2.0 0.01
4.2 2.6 0.00510204081632653
3.5 2.3000000000000003 0.005917159763313609
2.6 1.8 0.006944444444444444
5.7 2.1 0.002770083102493075
4.2 1.8 0.00390625
3.2 1.6 0.00510204081632653
3.7 0.9 0.0034602076124567475
0.7000000000000001 2.7 0.04
2.5 2.1 0.008264462809917356
4.5 1.7000000000000002 0.0034602076124567475
4.2 2.6 0.00510204081632653
2.9000000000000004 1.7000000000000002 0.005917159763313609
3.2 0.8 0.00390625
2.9000000000000004 0.9 0.0044444444444444444
3.8000000000000003 2.2 0.00510204081632653
2.6 1.8 0.006944444444444444
3.5 1.5 0.0044444444444444444
2.8000000000000003 1.2000000000000002 0.00510204081632653
2.4000000000000004 2.4000000000000004 0.01
3.3000000000000003 2.1 0.005917159763313609
3.7 2.5 0.005917159763313609
1.4000000000000001 1.4000000000000001 0.01
0.7000000000000001 1.9000000000000001 0.02040816326530612
5.2 1.2000000000000002 0.0025
4.1000000000000005 2.1 0.0044444444444444444
5.6000000000000005 1.6 0.0025
4.9 2.1 0.0034602076124567475
0.9 2.1 0.02040816326530612
4.6000000000000005 1.4000000000000001 0.0030864197530864196
3.0 3.0 0.01
3.9000000000000004 1.9000000000000001 0.0044444444444444444
5.6000000000000005 3.2 0.00390625
3.7 1.7000000000000002 0.0044444444444444444
4.800000000000001 3.2 0.00510204081632653
3.7 2.5 0.005917159763313609
4.9 2.1 0.0034602076124567475
1.6 2.4000000000000004 0.015625
2.7 1.5 0.005917159763313609
3.6 2.8000000000000003 0.006944444444444444
3.6 2.0 0.00510204081632653
1.7000000000000002 2.1 0.012345679012345678
3.4000000000000004 1.8 0.00510204081632653
2.8000000000000003 2.0 0.006944444444444444
3.4000000000000004 1.8 0.00510204081632653
3.5 1.5 0.0044444444444444444
1.3 2.5 0.02040816326530612
2.9000000000000004 1.7000000000000002 0.005917159763313609
2.9000000000000004 1.7000000000000002 0.005917159763313609
1.1 2.3000000000000003 0.02040816326530612
1.1 2.3000000000000003 0.02040816326530612
4.6000000000000005 2.2 0.00390625
4.0 2.4000000000000004 0.00510204081632653
1.8 1.8 0.01
5.0 1.8 0.0030864197530864196
2.7 1.5 0.005917159763313609
6.4 2.4000000000000004 0.0025
4.9 2.1 0.0034602076124567475
3.6 2.8000000000000003 0.006944444444444444
3.4000000000000004 1.0 0.00390625
3.1 1.9000000000000001 0.005917159763313609
1.5 1.9000000000000001 0.012345679012345678
2.0 2.0 0.01
4.800000000000001 1.6 0.0030864197530864196
4.4 1.2000000000000002 0.0030864197530864196
0.7000000000000001 2.7 0.04
4.0 1.6 0.00390625
3.8000000000000003 1.4000000000000001 0.00390625
2.6 1.8 0.006944444444444444
4.7 1.9000000000000001 0.0034602076124567475
5.4 0.6000000000000001 0.002066115702479339
3.9000000000000004 1.1 0.0034602076124567475
1.4000000000000001 3.0 0.027777777777777776
2.3000000000000003 1.1 0.005917159763313609
2.3000000000000003 2.7 0.012345679012345678
3.0 1.4000000000000001 0.00510204081632653
6.0 1.2000000000000002 0.002066115702479339
5.0 1.8 0.0030864197530864196
3.0 1.4000000000000001 0.00510204081632653
4.6000000000000005 2.2 0.00390625
4.6000000000000005 3.0 0.00510204081632653
2.8000000000000003 2.8000000000000003 0.01
3.1 2.7 0.008264462809917356
4.5 0.9 0.002770083102493075
1.6 2.4000000000000004 0.015625
4.7 1.9000000000000001 0.0034602076124567475
1.4000000000000001 1.4000000000000001 0.01
5.800000000000001 2.6 0.0030864197530864196
2.5 2.9000000000000004 0.012345679012345678
2.4000000000000004 0.8 0.00510204081632653
3.7 1.7000000000000002 0.0044444444444444444
1.3 1.7000000000000002 0.012345679012345678
2.5 1.3 0.005917159763313609
1.8 1.8 0.01
3.0 1.4000000000000001 0.00510204081632653
6.300000000000001 1.9000000000000001 0.0022675736961451248
1.7000000000000002 2.1 0.012345679012345678
2.3000000000000003 1.1 0.005917159763313609
2.6 1.8 0.006944444444444444
1.6 2.4000000000000004 0.015625
1.2000000000000002 2.0 0.015625
0.8 2.4000000000000004 0.027777777777777776
1.4000000000000001 2.2 0.015625
1.2000000000000002 2.8000000000000003 0.027777777777777776
3.2 1.6 0.00510204081632653
4.7 1.9000000000000001 0.0034602076124567475
0.7000000000000001 2.7 0.04
1.6 1.6 0.01
2.5 1.3 0.005917159763313609
0.7000000000000001 2.7 0.04
2.5 1.3 0.005917159763313609
2.7 2.3000000000000003 0.008264462809917356
0.9 2.1 0.02040816326530612
4.1000000000000005 2.1 0.0044444444444444444
2.0 2.0 0.01
2.4000000000000004 2.4000000000000004 0.01
1.6 1.6 0.01
4.3 0.7000000000000001 0.002770083102493075
2.4000000000000004 1.6 0.006944444444444444
2.4000000000000004 1.6 0.006944444444444444
5.0 1.0 0.0025
3.8000000000000003 2.2 0.00510204081632653
4.1000000000000005 2.1 0.0044444444444444444
2.3000000000000003 1.9000000000000001 0.008264462809917356
4.0 2.4000000000000004 0.00510204081632653
1.3 1.7000000000000002 0.012345679012345678
1.3 1.7000000000000002 0.012345679012345678
3.5 2.3000000000000003 0.005917159763313609
2.5 2.9000000000000004 0.012345679012345678
2.9000000000000004 1.7000000000000002 0.005917159763313609
4.2 1.8 0.00390625
3.2 1.6 0.00510204081632653
2.2 1.4000000000000001 0.006944444444444444
2.3000000000000003 2.7 0.012345679012345678
4.3 2.3000000000000003 0.0044444444444444444
3.7 1.7000000000000002 0.0044444444444444444
2.7 2.3000000000000003 0.008264462809917356
1.8 1.8 0.01
3.8000000000000003 2.2 0.00510204081632653
3.2 1.6 0.00510204081632653
6.1000000000000005 1.7000000000000002 0.0022675736961451248
2.0 2.0 0.01
5.1000000000000005 2.3000000000000003 0.0034602076124567475
3.1 1.9000000000000001 0.005917159763313609
3.5 1.5 0.0044444444444444444
2.0 2.0 0.01
2.3000000000000003 1.9000000000000001 0.008264462809917356
2.5 1.3 0.005917159763313609
2.2 1.4000000000000001 0.006944444444444444
3.8000000000000003 1.4000000000000001 0.00390625
2.3000000000000003 1.9000000000000001 0.008264462809917356
2.0 2.0 0.01
3.7 2.5 0.005917159763313609
2.9000000000000004 1.7000000000000002 0.005917159763313609
5.1000000000000005 2.3000000000000003 0.0034602076124567475
3.4000000000000004 1.0 0.00390625
2.3000000000000003 1.1 0.005917159763313609
3.2 4.0 0.015625
2.6 1.0 0.00510204081632653
2.3000000000000003 1.9000000000000001 0.008264462809917356
1.3 1.7000000000000002 0.012345679012345678
2.0 2.0 0.01
1.4000000000000001 2.2 0.015625
4.2 1.0 0.0030864197530864196
5.2 2.0 0.0030864197530864196
2.9000000000000004 1.7000000000000002 0.005917159763313609
2.8000000000000003 2.0 0.006944444444444444
2.8000000000000003 1.2000000000000002 0.00510204081632653
2.8000000000000003 2.0 0.006944444444444444
2.2 1.4000000000000001 0.006944444444444444
3.3000000000000003 1.3 0.0044444444444444444
1.5 1.9000000000000001 0.012345679012345678
2.5 1.3 0.005917159763313609
3.4000000000000004 1.0 0.00390625
3.5 2.3000000000000003 0.005917159763313609
4.0 2.4000000000000004 0.00510204081632653
2.0 2.0 0.01
4.3 0.7000000000000001 0.002770083102493075
5.1000000000000005 2.3000000000000003 0.0034602076124567475
4.2 2.6 0.00510204081632653
4.1000000000000005 2.1 0.0044444444444444444
5.9 2.3000000000000003 0.002770083102493075
3.3000000000000003 2.9000000000000004 0.008264462809917356
4.0 2.4000000000000004 0.00510204081632653
3.6 2.0 0.00510204081632653
2.7 1.5 0.005917159763313609
3.0 2.2 0.006944444444444444
4.3 3.1 0.005917159763313609
4.4 2.8000000000000003 0.00510204081632653
2.7 1.5 0.005917159763313609
3.2 1.6 0.00510204081632653
5.300000000000001 2.5 0.0034602076124567475
3.4000000000000004 2.6 0.006944444444444444
5.0 1.0 0.0025
3.7 2.5 0.005917159763313609
1.7000000000000002 2.1 0.012345679012345678
2.0 1.2000000000000002 0.006944444444444444
2.6 1.8 0.006944444444444444
4.9 2.1 0.0034602076124567475
3.0 2.2 0.006944444444444444
1.5 1.9000000000000001 0.012345679012345678
1.5 2.7 0.02040816326530612
3.1 2.7 0.008264462809917356
4.2 2.6 0.00510204081632653
4.6000000000000005 2.2 0.00390625
5.4 2.2 0.0030864197530864196
3.2 1.6 0.00510204081632653
3.5 2.3000000000000003 0.005917159763313609
4.1000000000000005 2.1 0.0044444444444444444
1.1 2.3000000000000003 0.02040816326530612
1.9000000000000001 3.1 0.02040816326530612
3.1 1.9000000000000001 0.005917159763313609
4.0 2.4000000000000004 0.00510204081632653
1.9000000000000001 1.5 0.008264462809917356
2.8000000000000003 2.0 0.006944444444444444
3.9000000000000004 1.9000000000000001 0.0044444444444444444
4.0 1.6 0.00390625
4.7 2.7 0.0044444444444444444
4.1000000000000005 2.9000000000000004 0.005917159763313609
2.7 2.3000000000000003 0.008264462809917356
4.800000000000001 2.4000000000000004 0.00390625
3.0 2.2 0.006944444444444444
3.9000000000000004 1.9000000000000001 0.0044444444444444444
2.4000000000000004 2.4000000000000004 0.01
1.5 1.9000000000000001 0.012345679012345678
3.0 1.4000000000000001 0.00510204081632653
2.6 1.8 0.006944444444444444
1.5 1.1 0.008264462809917356
2.4000000000000004 2.4000000000000004 0.01
2.8000000000000003 1.2000000000000002 0.00510204081632653
3.1 2.7 0.008264462809917356
3.5 1.5 0.0044444444444444444
5.7 2.1 0.002770083102493075
4.800000000000001 2.4000000000000004 0.00390625
3.2 2.4000000000000004 0.006944444444444444
2.2 1.4000000000000001 0.006944444444444444
1.8 1.0 0.006944444444444444
2.5 2.1 0.008264462809917356
4.800000000000001 2.4000000000000004 0.00390625
3.4000000000000004 1.0 0.00390625
3.1 1.1 0.0044444444444444444
1.6 2.4000000000000004 0.015625
5.800000000000001 1.8 0.0025
3.1 2.7 0.008264462809917356
4.3 1.5 0.0034602076124567475
3.0 1.4000000000000001 0.00510204081632653
5.800000000000001 2.6 0.0030864197530864196
1.2000000000000002 2.8000000000000003 0.027777777777777776
2.7 2.3000000000000003 0.008264462809917356
1.6 2.4000000000000004 0.015625
5.5 3.5 0.0044444444444444444
4.800000000000001 0.8 0.0025
1.8 1.8 0.01
3.8000000000000003 0.6000000000000001 0.0030864197530864196
4.2 2.6 0.00510204081632653
4.9 2.1 0.0034602076124567475
5.0 2.6 0.00390625
2.1 2.5 0.012345679012345678
4.7 1.1 0.002770083102493075
2.0 1.2000000000000002 0.006944444444444444
2.2 1.4000000000000001 0.006944444444444444
2.1 1.7000000000000002 0.008264462809917356
4.0 2.4000000000000004 0.00510204081632653
4.9 2.1 0.0034602076124567475
6.4 1.6 0.002066115702479339
1.7000000000000002 2.1 0.012345679012345678
0.9 2.1 0.02040816326530612
3.0 1.4000000000000001 0.00510204081632653
3.1 2.7 0.008264462809917356
3.2 1.6 0.00510204081632653
7.300000000000001 2.1 0.001890359168241966
4.9 2.9000000000000004 0.0044444444444444444
2.1 1.7000000000000002 0.008264462809917356
4.9 1.3 0.002770083102493075
3.5 1.5 0.0044444444444444444
5.0 2.6 0.00390625
3.3000000000000003 1.3 0.0044444444444444444
3.0 1.4000000000000001 0.00510204081632653
4.5 2.5 0.0044444444444444444
2.2 2.2 0.01
5.4 2.2 0.0030864197530864196
1.5 1.9000000000000001 0.012345679012345678
7.4 2.6 0.002066115702479339
2.9000000000000004 2.5 0.008264462809917356
3.2 2.4000000000000004 0.006944444444444444
3.3000000000000003 1.3 0.0044444444444444444
1.8 1.8 0.01
4.0 1.6 0.00390625
2.9000000000000004 1.7000000000000002 0.005917159763313609
6.2 2.2 0.0025
4.800000000000001 2.4000000000000004 0.00390625
2.8000000000000003 2.0 0.006944444444444444
7.300000000000001 2.1 0.001890359168241966
2.0 1.2000000000000002 0.006944444444444444
4.9 2.1 0.0034602076124567475
3.9000000000000004 1.9000000000000001 0.0044444444444444444
1.7000000000000002 2.1 0.012345679012345678
4.4 2.0 0.00390625
1.5 2.7 0.02040816326530612
2.5 2.1 0.008264462809917356
3.3000000000000003 2.1 0.005917159763313609
4.0 1.6 0.00390625
2.1 1.7000000000000002 0.008264462809917356
3.8000000000000003 1.4000000000000001 0.00390625
2.9000000000000004 1.7000000000000002 0.005917159763313609
3.4000000000000004 1.8 0.00510204081632653
1.6 2.4000000000000004 0.015625
2.9000000000000004 2.5 0.008264462809917356
2.0 2.0 0.01
3.9000000000000004 1.9000000000000001 0.0044444444444444444
4.5 2.5 0.0044444444444444444
2.9000000000000004 1.7000000000000002 0.005917159763313609
4.1000000000000005 2.1 0.0044444444444444444
3.0 2.2 0.006944444444444444
3.3000000000000003 2.1 0.005917159763313609
3.3000000000000003 1.3 0.0044444444444444444
3.0 1.4000000000000001 0.00510204081632653
5.0 2.6 0.00390625
2.9000000000000004 2.5 0.008264462809917356
3.3000000000000003 2.1 0.005917159763313609
3.2 1.6 0.00510204081632653
2.2 2.2 0.01
1.8 1.0 0.006944444444444444
4.800000000000001 2.4000000000000004 0.00390625
2.9000000000000004 1.7000000000000002 0.005917159763313609
3.6 2.0 0.00510204081632653
4.9 1.3 0.002770083102493075
