199.2 -123.76
193.08 141.56
69.6 -66.24
724.08 -519.84
808.48 -509.44
206.84 -150.84
443.0 -423.0
50.68 -48.04
210.4 -173.44
516.96 -444.96
77.4 50.04
326.36 -306.36
360.16 35.6
142.36 -142.6
315.36 64.64
298.68 -147.64
105.76 26.24
348.12 -181.96
41.4 -39.96
179.48 -104.04
274.0 113.84
442.48 -389.44
233.2 154.64
206.2 -178.36
232.8 116.64
244.92 -197.56
72.72 -63.36
439.32 -389.16
500.24 -318.24
104.4 -102.96
253.2 -200.16
95.44 -77.2
44.76 -41.4
46.2 -39.16
370.68 126.36
407.0 -387.0
437.28 -249.84
726.0 -544.0
157.72 -75.16
159.0 -158.76
271.96 -100.6
331.12 -252.16
59.8 -50.44
90.84 -70.84
726.88 -480.64
545.04 -439.2
142.68 -132.04
470.2 -355.96
533.88 -80.44
127.8 -111.24
200.76 71.24
437.28 -405.04
186.72 65.84
615.16 -375.16
358.68 -197.64
349.72 14.84
314.52 -310.36
132.12 -108.36
495.2 -160.56
16.4 -5.76
111.52 29.84
280.56 -8.56
455.76 32.4
309.6 -143.44
540.0 -393.84
170.68 -126.04
256.92 -255.96
440.28 -206.44
295.96 -154.6
292.0 -262.0
669.72 -546.76
358.0 -153.76
487.92 -195.76
230.24 -120.24
204.0 -189.04
764.92 -505.96
186.84 91.8
139.96 16.04
38.2 6.44
350.16 69.84
285.04 -273.04
86.64 100.8
150.64 -128.8
352.8 75.44
86.2 -69.64
76.56 -70.56
237.08 -86.04
286.96 -256.96
295.84 -251.2
127.48 118.76
118.0 103.76
327.8 -327.96
290.16 -91.6
100.92 -50.76
311.8 -140.44
98.2 94.76
633.08 -417.24
227.0 -207.0
95.44 -95.44
327.0 -297.0
442.08 -355.84
32.92 -31.96
34.4 -27.36
490.72 -344.56
157.6 -107.44
339.32 -86.76
345.44 82.8
175.0 83.96
327.0 -68.04
63.0 27.0
220.0 100.16
39.0 14.04
15.0 47.16
633.04 -393.04
490.72 -268.96
25.44 30.56
340.72 -55.36
184.8 -145.36
8.28 36.36
439.2 -428.56
252.64 -240.64
233.4 -226.36
482.08 -203.44
477.6 -178.56
444.0 -307.36
223.0 -133.0
380.32 -370.96
199.64 -179.64
521.4 -67.96
371.28 -357.84
3.8 11.16
460.64 -385.2
75.8 90.36
340.0 -316.24
206.88 -167.44
125.52 -99.76
483.0 -463.0
169.08 -162.04
178.4 113.76
390.04 -17.8
51.36 -45.36
587.8 -238.36
398.32 -252.16
23.8 -22.84
41.4 17.64
762.68 -528.84
272.4 -131.04
476.64 -366.64
311.8 176.36
238.8 -234.64
227.36 152.64
109.08 41.96
328.56 -162.4
487.0 -201.64
350.2 -347.56
14.24 -12.24
71.48 65.16
163.44 82.8
457.68 -192.24
51.64 -38.2
54.04 -54.04
298.0 172.64
194.8 -172.96
379.36 -367.36
515.28 -364.24
187.0 140.36
315.36 64.64
244.12 -220.36
127.8 -93.24
137.4 90.36
428.32 -326.56
12.28 46.76
569.2 -310.24
267.64 -173.8
293.56 -256.6
13.56 6.44
423.2 5.04
266.52 -143.56
241.72 -204.76
91.0 -28.84
225.04 -131.2
285.4 -232.36
3.16 20.6
308.64 -308.8
123.04 -33.04
195.0 -63.0
75.0 -73.0
450.52 -309.16
251.12 -246.96
369.12 -116.56
592.4 -339.84
780.0 -480.96
96.12 -70.36
310.36 -220.36
203.8 55.16
224.8 53.84
294.84 -22.84
79.96 91.4
177.76 -174.4
198.52 -136.36
778.36 -538.36
390.88 -263.44
156.88 -138.64
246.04 -140.2
442.96 -115.6
67.96 -33.4
512.8 -433.84
316.28 111.96
277.56 -257.56
331.8 -155.16
27.16 -27.4
59.8 -57.16
327.96 -293.4
304.6 166.04
400.88 -167.04
25.36 53.6
191.8 128.36
446.32 -396.16
497.68 -219.04
440.08 -334.24
141.4 -0.04
482.52 -78.76
687.48 -510.84
227.0 -151.56
182.2 -63.64
256.44 -170.2
119.64 114.2
51.32 -47.16
200.92 -121.96
313.2 -141.84
358.2 -299.16
322.36 139.64
73.24 -68.2
474.4 -189.04
409.68 -258.64
362.2 -340.36
348.6 -335.16
72.48 88.56
621.6 -444.96
461.68 -300.64
396.88 -97.84
346.2 -11.56
325.24 -164.2
253.6 -216.64
171.16 -99.16
216.6 35.96
160.6 -98.44
32.6 -32.04
253.68 59.36
291.28 -45.04
387.04 -231.04
44.64 45.36
139.32 -104.76
193.12 -130.96
93.04 -92.8
20.32 41.84
329.76 -163.6
58.48 0.56
73.2 -59.76
43.0 71.24
716.92 -495.16
348.0 32.0
333.28 -156.64
254.36 -131.4
199.44 -167.2
71.64 -69.64
105.24 -98.2
18.84 -16.2
448.76 -176.76
6.88 14.96
99.0 -79.0
16.92 -7.56
128.44 -116.44
340.0 157.04
404.76 -194.76
355.6 16.64
159.76 125.6
73.24 16.76
224.16 -122.4
154.48 -154.24
245.4 -180.04
151.0 -127.24
173.68 -46.24
138.72 -135.36
187.48 -182.44
389.4 -223.24
356.96 23.04
115.0 -109.0
422.48 -206.64
382.48 -195.04
204.64 -98.8
351.2 -264.96
225.36 131.6
407.0 -173.16
27.16 14.84
275.16 -165.16
63.48 22.76
345.24 -273.24
385.44 -145.44
105.12 -88.56
205.6 -111.76
285.6 142.64
292.12 -292.36
387.16 -357.16
250.72 -132.16
663.0 -429.16
262.64 -206.64
615.52 -393.76
106.08 -73.84
204.88 -160.24
580.0 -424.0
406.0 -244.96
679.12 -486.16
498.36 -141.4
456.12 -257.56
280.8 53.84
494.68 -229.24
170.68 128.36
375.64 86.36
405.6 -171.76
351.76 -261.76
8.76 -5.4
484.92 -39.96
217.44 -131.2
592.6 -196.84
260.76 -230.76
383.6 -318.24
216.16 -114.4
29.56 32.6
149.6 -74.16
679.84 -469.84
443.04 -424.8
353.52 -131.76
234.48 153.36
442.96 -310.96
255.76 -165.76
434.68 -320.44
15.32 10.44
668.0 -288.0
159.0 -65.16
121.12 106.64
143.52 -96.16
47.8 -3.16
104.4 -102.96
378.84 91.8
472.6 -123.16
364.44 -227.8
51.32 -47.16
210.4 -207.04
380.76 -198.76
256.08 131.76
304.6 -254.44
122.2 -117.16
272.44 -203.8
305.44 156.56
488.8 -189.76
158.68 119.96
259.0 161.0
64.12 54.44
236.32 83.84
31.2 -31.36
563.8 -278.44
288.28 -274.84
352.6 -273.64
84.0 -79.84
37.24 52.76
152.56 -102.4
364.96 97.04
146.52 -131.56
223.8 110.84
83.8 -30.76
155.8 -9.64
76.12 -59.56
371.92 -178.96
450.16 -222.4
402.0 -186.16
449.76 -399.6
151.92 -126.16
343.92 13.04
296.92 98.84
291.0 -172.44
258.52 -139.96
469.2 -15.76
6.36 35.64
221.2 -171.04
236.4 -142.56
551.0 -441.0
228.08 -152.64
145.56 -89.56
237.04 -131.2
476.44 -236.44
365.6 -199.44
280.12 115.64
102.64 -89.2
226.72 137.84
263.2 -35.44
245.72 -122.76
239.2 -215.44
528.16 -409.6
146.8 112.16
507.8 -104.04
557.04 -169.2
351.2 -16.56
586.48 -198.64
274.0 -270.64
146.04 -146.2
259.0 61.16
182.56 -181.6
274.52 -176.76
538.4 -339.84
75.8 75.24
106.84 -101.8
275.8 -270.76
67.96 22.04
65.4 -3.24
373.6 -196.96
511.8 -226.44
101.08 -32.44
532.44 -253.8
103.32 -93.96
95.76 50.4
235.6 -198.64
405.24 48.2
482.16 -326.16
39.0 -36.36
376.4 -372.24
671.96 -489.96
162.04 42.2
469.2 -15.76
171.0 -105.64
172.0 -100.0
667.8 -415.24
361.72 -168.76
228.28 -169.24
444.76 -288.76
397.92 -279.36
480.6 -234.36
520.12 -199.96
300.64 -168.64
122.2 49.16
791.2 -505.84
34.72 47.84
122.04 93.8
219.16 -136.6
200.28 -114.04
104.56 -96.4
97.12 -73.36
433.08 20.36
146.04 -104.04
268.44 -262.44
259.44 160.56
75.0 81.0
287.8 -286.36
280.12 -276.76
192.72 -110.16
172.12 -162.76
152.8 -93.76
583.92 -390.96
140.28 -122.04
466.04 -194.04
466.84 3.8
324.64 -168.64
146.8 -87.76
243.28 -241.84
430.32 -307.36
523.8 -151.56
418.84 -178.84
614.52 -443.16
20.72 44.64
455.96 -390.6
284.4 -260.64
194.68 -181.24
295.32 -36.36
291.28 -45.04
506.4 -27.04
250.2 -245.16
506.4 -272.56
36.28 -22.84
242.4 -163.44
723.64 -261.64
226.32 -164.16
419.8 16.76
96.12 -86.76
163.8 -17.64
314.52 -249.16
238.68 -152.44
272.92 -171.16
343.48 -284.44
508.6 -209.56
300.6 -266.04
111.0 -109.0
23.8 -22.84
744.4 -573.04
348.4 -171.76
134.04 -132.04
78.52 -70.36
264.4 -263.44
254.04 -144.04
469.56 -177.4
280.12 -243.16
512.08 -246.64
284.32 -138.16
116.44 -86.44
215.64 -140.2
334.24 -322.24
67.68 83.36
286.2 -251.64
306.2 -183.24
371.92 -178.96
78.24 82.8
147.96 -100.6
7.0 16.76
259.8 -43.96
249.4 -190.36
320.16 -300.16
421.56 -275.4
317.52 -270.16
181.92 -116.56
415.32 -414.76
271.96 -255.4
215.2 -109.36
513.04 -207.04
199.0 28.76
514.72 -368.56
124.44 -92.2
411.96 -399.96
253.6 -244.24
111.0 3.24
442.64 -260.64
615.52 -393.76
257.4 -11.16
75.12 -60.16
49.56 -47.56
633.08 -496.44
35.64 -15.64
530.8 -359.44
172.44 -161.8
223.8 110.84
43.48 -43.24
391.0 -361.0
263.16 -64.6
77.92 -68.56
364.6 -118.36
292.44 -262.44
206.56 -206.56
318.84 -298.84
787.0 -487.96
270.36 133.4
512.08 -493.84
266.52 -143.56
418.2 -165.64
103.96 -69.4
520.44 -100.44
236.44 105.56
333.72 -210.76
244.96 -172.96
659.64 -197.64
252.0 -226.24
86.2 90.44
252.64 -125.2
189.4 95.96
288.6 -288.76
151.0 -100.84
187.12 -124.96
376.6 -376.84
369.88 2.36
207.64 -185.8
351.76 -9.76
36.28 -34.84
569.36 -446.4
74.32 -73.36
513.4 -163.96
21.6 53.84
216.56 -50.4
46.36 -46.6
66.0 -62.64
266.2 53.96
343.2 -224.64
23.2 45.44
254.2 -61.24
184.12 -175.96
219.6 -160.56
167.28 -156.64
155.68 -96.64
58.36 -58.36
228.76 77.24
272.8 122.96
292.6 -289.24
372.0 -293.04
338.4 -321.84
514.08 -377.44
435.0 -379.0
304.6 -301.24
3.0 9.0
192.6 41.24
239.96 -239.4
80.8 -36.16
257.88 7.56
458.08 -405.04
470.0 -414.0
327.0 143.64
74.4 76.64
45.52 -37.36
224.76 -68.76
204.32 -81.36
398.56 -158.56
400.88 -167.04
349.04 -349.2
135.16 -100.6
402.04 -14.2
295.32 -245.16
184.12 -12.76
18.0 29.36
707.16 -454.6
228.72 128.24
39.28 54.56
292.44 169.56
630.0 -324.0
282.72 113.04
379.0 -157.24
13.08 -6.04
415.2 -216.64
323.8 -177.64
386.4 -187.84
247.48 -247.24
25.2 33.84
259.48 152.36
481.44 -395.2
116.28 -114.84
365.56 -365.56
410.2 -144.76
555.48 -276.84
502.0 -292.0
726.88 -480.64
308.08 -147.04
211.48 -158.44
88.6 98.84
382.88 -296.64
24.28 44.36
431.2 -172.24
307.0 13.16
177.76 -127.6
262.2 133.56
34.72 27.44
521.4 -67.96
362.4 -362.16
516.76 -454.6
94.8 23.76
281.04 -149.04
67.0 65.0
188.4 -181.36
346.84 123.8
239.64 109.8
316.32 -315.36
24.28 -21.64
359.44 -155.2
187.0 53.0
487.0 -331.0
14.2 44.84
209.88 -104.04
125.52 -23.76
208.44 126.2
69.28 -51.04
576.6 -389.16
58.36 43.4
463.52 -171.36
323.44 -278.8
573.24 -417.24
33.88 10.76
312.6 -299.16
218.4 -186.16
305.4 -207.64
21.6 -12.24
665.76 -455.76
647.32 -425.56
122.64 -116.64
43.0 75.56
364.6 -118.36
155.0 -99.0
322.4 -275.04
459.0 -102.04
136.92 122.04
36.12 -36.36
752.76 -581.4
395.04 -161.2
320.24 -48.24
813.4 -528.04
68.64 -62.64
92.0 -36.0
254.88 -127.44
354.4 -301.36
169.24 -8.2
472.16 -200.16
150.24 -130.24
75.76 70.4
25.4 -25.56
82.8 -81.36
316.0 33.44
222.32 -124.56
498.04 -293.8
637.4 -403.56
325.6 -275.44
701.88 -514.44
294.36 -162.36
470.2 -82.36
778.36 -556.6
345.44 -208.8
35.8 43.16
147.44 -136.8
476.64 -96.64
305.68 66.56
295.8 -248.44
204.64 -174.64
122.2 -69.16
87.84 -43.2
182.2 137.96
164.0 -98.64
372.0 -370.0
183.8 -183.96
326.36 -144.36
583.92 -180.16
522.2 -323.64
50.96 -48.96
568.48 -441.04
151.76 -104.4
598.48 -299.44
431.12 -178.56
185.56 134.6
203.76 68.24
51.16 -45.16
719.8 -548.44
238.16 -212.4
104.8 -81.04
305.68 -252.64
62.52 -54.36
58.48 -53.44
246.36 157.4
755.44 -515.44
471.8 -114.84
72.16 10.4
786.4 -564.64
115.8 71.64
258.4 -255.04
309.84 -10.8
204.28 -110.44
121.12 -84.16
238.52 -140.76
243.0 -183.96
527.2 -381.04
90.72 -64.96
333.28 -311.44
353.52 -230.56
208.44 -188.44
440.08 -334.24
351.0 -345.96
248.6 -201.24
317.68 -203.44
147.0 -91.0
218.52 -153.16
227.8 -177.64
291.28 -222.64
247.8 79.56
416.88 -201.04
464.16 -381.6
474.84 -196.2
498.4 -199.36
335.2 -300.64
251.16 -249.16
400.8 78.56
29.88 14.76
27.6 -19.44
10.2 22.04
449.08 -448.84
434.68 -412.84
93.24 -73.24
397.92 -279.36
510.04 -354.04
355.6 -249.76
285.04 -179.2
279.0 -189.0
197.4 -147.24
244.08 -244.24
248.6 -201.24
291.28 -222.64
159.6 -120.16
348.12 96.84
14.2 13.64
510.24 -238.24
497.08 -198.04
82.72 88.64
435.0 27.0
659.0 -366.84
172.6 -169.24
284.6 50.04
427.68 -426.24
124.0 -110.56
296.44 -182.2
181.24 -109.24
549.28 -496.24
98.08 -76.24
136.92 -121.96
382.84 -370.84
489.72 -323.56
502.24 -314.8
341.88 155.16
32.16 -31.6
549.6 -200.16
136.8 -89.44
157.24 -157.24
315.0 -259.0
4.6 13.64
134.84 -114.84
18.36 53.64
356.96 -309.6
322.4 -246.96
120.28 67.16
12.6 -11.16
2.8 20.96
495.96 -210.6
295.2 -295.36
119.64 90.36
295.0 -123.64
422.68 -409.24
114.16 -72.16
91.0 -90.04
288.92 -165.96
147.04 -119.2
226.68 -132.84
319.0 -236.44
303.6 -256.24
100.08 -93.04
382.32 -210.96
238.24 -224.8
519.12 -347.76
41.88 72.36
24.76 -21.4
125.52 -124.56
419.6 -408.96
553.2 -99.76
329.76 149.6
737.4 -471.96
192.8 -167.04
305.68 -303.04
13.56 23.4
126.56 -122.4
396.4 -374.56
260.64 -204.64
506.52 -253.96
324.6 -32.44
611.44 -305.44
399.8 -65.16
572.28 -356.44
3.16 20.6
433.24 -245.8
394.4 -347.04
427.0 -413.56
94.32 -77.76
186.4 6.56
217.12 -207.76
63.0 47.0
69.4 -69.64
366.36 37.4
89.76 -39.6
590.2 -178.36
50.04 -50.04
72.76 -69.4
66.72 15.84
571.12 -243.76
553.24 -247.24
262.0 -256.0
304.44 -286.2
273.24 106.76
252.92 -227.16
33.76 56.24
382.96 -292.96
523.0 -499.24
306.2 -230.76
482.2 -454.36
300.0 162.0
145.56 -143.56
441.4 -195.16
167.32 -105.16
432.72 -406.96
327.96 14.04
427.8 -266.76
181.84 -113.2
81.72 -34.36
155.68 109.76
50.4 -5.76
240.6 -190.44
84.0 -73.36
58.96 -58.96
78.52 -41.56
349.04 -262.8
87.48 49.16
31.8 -18.36
182.64 -143.2
652.0 -442.0
223.0 149.24
23.2 -4.96
455.44 -245.44
255.76 86.24
42.0 -40.0
19.64 -19.8
49.56 -45.4
409.08 -193.24
129.04 -35.2
187.0 53.0
340.08 -271.44
432.88 -228.64
326.56 118.4
82.72 -32.56
485.4 -232.84
4.6 29.96
327.76 -327.76
207.12 -192.16
135.12 -131.76
457.12 -12.16
88.76 -84.6
19.0 53.0
4.0 17.84
411.96 -329.4
326.68 -150.04
107.04 -79.2
44.12 -43.56
125.4 -75.24
39.48 29.16
477.24 -421.24
94.56 -32.4
387.96 -340.6
338.2 -288.04
447.52 -447.76
471.8 -179.64
528.6 -269.64
384.16 -312.16
290.32 -31.36
60.32 -59.76
313.84 156.8
414.84 -204.84
461.56 -268.6
208.44 -163.8
351.2 -285.84
258.04 129.8
334.56 -330.4
263.92 -229.36
185.44 120.56
271.2 157.04
13.56 -12.6
241.56 -169.56
20.44 -20.2
178.8 120.24
241.44 -235.44
190.36 -111.4
23.76 48.24
95.76 -93.76
136.92 122.04
142.2 -94.84
394.04 -374.04
29.92 -30.16
236.0 -149.76
53.4 -50.76
93.72 -93.96
391.0 -181.0
106.36 -106.36
461.88 -325.24
337.24 -331.24
197.28 -192.24
522.36 -466.36
272.88 99.36
386.8 -259.36
89.76 -69.76
118.8 -95.04
172.6 -169.24
574.2 -402.84
314.52 -22.36
795.76 -489.76
421.84 -289.84
319.6 -316.96
126.16 -126.16
439.32 -180.36
513.4 -25.24
614.68 -453.64
11.76 -5.76
236.44 105.56
115.0 -109.96
106.08 -84.24
294.48 -293.04
63.52 77.84
393.12 -369.36
135.52 92.24
430.04 -397.8
327.8 -241.56
265.84 -197.2
309.84 -10.8
525.4 -259.96
502.24 -449.2
177.52 81.44
292.0 -250.0
27.64 62.36
55.84 -49.84
108.6 -76.36
441.72 -189.16
448.72 -226.96
6.0 0.0
153.4 125.24
98.2 -74.44
470.56 -391.6
400.12 -376.36
378.48 -292.24
574.48 -202.24
241.12 -206.56
171.36 -156.4
79.6 -63.04
199.2 -185.76
26.4 -26.64
199.44 -188.8
459.96 -174.6
260.88 -185.44
483.64 -477.64
106.2 -104.76
145.72 82.04
2.16 14.4
470.64 -205.2
410.2 -182.44
124.6 -124.36
367.32 -367.56
410.2 60.44
45.88 13.16
103.8 -100.44
309.4 102.44
247.92 -185.76
43.96 -13.96
418.72 -22.96
331.8 -165.64
230.56 -224.56
497.08 -198.04
332.56 -242.56
249.84 92.16
429.4 -429.64
68.76 -59.4
637.56 -345.4
439.2 -438.64
391.8 -277.56
119.2 -91.36
659.68 -413.44
444.0 -123.84
234.36 -41.4
151.92 46.64
20.56 16.4
335.0 93.24
240.24 72.8
87.28 -84.64
431.32 -369.16
360.76 -189.4
92.76 48.6
379.8 -314.44
609.52 -172.96
271.96 -181.96
195.96 56.6
166.84 -98.2
458.2 -62.44
130.32 15.84
14.2 47.96
391.0 -163.24
38.04 -36.04
285.4 -139.24
318.88 -157.84
736.12 -564.76
319.84 -13.84
199.48 -93.64
411.0 86.04
130.0 26.0
675.16 -447.4
274.0 146.0
2.64 17.36
233.68 -119.44
227.04 -117.04
290.36 -108.36
161.4 -135.64
300.0 -34.56
42.4 -33.04
178.4 -178.56
292.44 -206.2
42.68 -42.84
180.76 -138.76
180.76 -138.76
480.6 -314.44
252.0 -226.24
79.8 61.56
411.96 -329.4
392.92 -107.56
144.16 -102.16
52.32 30.24
200.28 -114.04
283.36 -211.36
390.16 -162.4
418.8 -159.84
214.84 -58.84
93.04 -92.8
45.04 26.96
94.56 -32.4
541.24 -275.8
247.2 -239.04
115.32 -32.76
58.08 17.36
317.08 -211.24
220.92 136.04
244.12 -181.96
535.8 -56.44
69.6 -56.16
400.8 -234.64
45.84 7.2
212.24 -102.24
132.0 108.0
411.76 -349.6
316.6 171.56
429.6 -94.96
337.56 -275.4
15.0 -4.36
435.8 -360.36
283.0 -282.04
355.96 -28.6
467.8 -263.56
203.28 -203.04
391.92 -164.16
347.16 -264.6
162.84 -132.84
248.08 -154.24
73.56 -58.6
428.92 -235.96
255.64 50.36
167.28 -98.64
19.68 -19.44
233.4 -119.16
39.28 -39.04
325.92 153.44
177.36 -121.36
794.08 -495.04
319.2 177.84
333.4 -145.96
533.36 -176.4
282.04 -167.8
78.04 -77.8
262.84 -218.2
209.88 -104.04
377.4 -291.16
242.04 -240.04
54.52 64.04
255.6 101.36
195.36 -175.36
164.0 18.0
280.8 -87.84
304.8 -138.64
271.48 116.36
50.68 -48.04
322.4 -156.24
598.0 -256.0
378.4 -356.56
15.6 31.76
446.04 -336.04
304.6 -303.16
191.8 -132.76
50.08 -49.84
30.04 -18.04
616.12 -171.16
121.36 -42.4
326.0 -92.16
187.8 -187.56
369.88 2.36
106.08 -84.24
158.96 -102.96
123.96 58.04
323.32 -288.76
43.48 9.56
532.24 -226.24
348.32 -322.56
263.92 21.44
217.44 -217.44
271.0 -129.64
125.68 1.76
212.08 -167.44
83.64 98.36
201.24 111.8
466.84 -160.84
585.12 -292.96
19.0 -7.0
89.88 3.96
295.2 -167.76
413.28 14.96
164.0 18.0
239.96 -239.4
27.16 -21.16
191.8 128.36
177.68 -167.04
367.0 -277.0
494.68 -290.44
294.24 -287.2
39.96 -37.96
204.76 80.6
152.28 81.56
44.4 -12.16
405.52 -355.36
641.88 -363.24
574.84 -77.8
373.6 -345.76
479.32 -193.96
303.6 -69.76
457.12 -310.96
92.92 100.04
14.56 47.6
300.0 -244.0
440.28 -206.44
58.08 -58.24
172.0 -89.44
34.8 66.96
435.0 -431.64
454.0 -34.0
203.76 -199.6
835.04 -601.2
355.6 -209.44
451.6 -290.56
419.44 -407.44
453.24 -147.24
182.8 102.56
26.04 -14.04
545.04 -439.2
78.32 -63.36
506.08 -259.84
527.64 -433.8
81.4 32.84
322.4 -156.24
366.24 -256.24
236.32 -236.56
529.4 -237.24
209.72 -194.76
396.64 -395.2
308.76 170.6
148.6 -66.04
479.2 -180.16
170.2 115.16
98.4 -97.84
459.04 -254.8
233.04 -213.04
531.04 -284.8
650.72 -171.36
754.96 -448.96
280.12 -243.16
79.2 26.64
293.56 -147.4
411.76 -279.76
372.28 -106.84
582.16 -240.16
143.2 -90.16
257.56 1.4
261.24 -254.2
382.48 -360.64
135.16 -100.6
348.76 113.24
133.72 -117.16
214.2 7.56
76.0 -70.0
308.76 -302.76
131.68 -130.24
419.04 -363.04
54.0 -48.96
76.12 -52.36
91.36 101.6
249.36 -207.36
194.2 -132.04
375.64 -219.64
165.6 -160.56
556.32 -303.76
322.84 -146.2
80.4 -27.36
99.36 -43.36
267.64 -111.64
200.92 -121.96
309.36 -186.4
146.0 -120.24
499.32 -306.36
338.2 -244.36
475.96 -319.96
489.84 -421.2
273.24 -145.8
33.4 -31.96
240.12 12.44
168.4 130.64
514.84 -338.2
281.88 -176.04
7.0 -1.0
398.56 -252.4
434.72 -268.56
875.64 -610.2
347.68 -160.24
373.6 71.36
31.0 -31.0
4.72 19.04
330.4 -271.36
481.44 -395.2
35.68 70.16
653.92 -208.96
151.0 -19.0
36.6 -36.76
470.0 -414.0
42.84 -40.84
191.44 54.8
124.96 46.4
192.6 -176.04
85.56 -48.6
425.4 -237.96
304.24 115.76
110.04 -68.04
263.92 21.44
207.64 141.8
447.0 -43.24
187.12 140.24
355.8 -121.96
228.08 84.96
100.0 -90.64
186.48 -185.04
357.4 -7.96
164.08 23.36
161.08 -116.44
123.12 -122.56
194.8 -172.96
88.92 57.24
216.6 35.96
4.6 8.84
183.96 122.04
334.8 22.16
116.12 6.84
319.2 -318.96
46.36 -46.6
220.0 -217.36
469.92 -346.96
33.04 8.96
201.24 -111.24
352.12 -159.16
205.6 73.04
351.48 -190.44
394.72 -315.76
536.56 -296.56
470.52 -405.16
349.68 -115.84
487.0 -25.0
460.32 -261.76
296.44 -224.44
536.76 -156.76
43.48 -43.24
133.2 -129.04
139.32 -41.56
281.04 -149.04
634.2 -348.84
210.52 48.44
300.24 153.2
382.32 -216.16
246.52 -144.76
443.64 -178.2
27.16 -21.16
113.4 -27.16
313.2 -287.44
403.92 -232.56
292.0 -262.0
244.32 -196.96
248.08 124.16
470.0 -198.0
336.28 -148.84
431.16 -333.4
428.64 -318.64
125.68 1.76
162.2 71.64
802.84 -496.84
395.16 -167.4
26.04 60.2
409.08 -193.24
143.2 17.84
299.28 171.36
286.8 -135.76
197.2 130.16
407.0 -225.0
436.6 -354.04
157.88 -21.24
440.56 -410.56
74.2 -64.84
164.76 -122.76
373.24 -314.2
244.28 90.36
43.76 -39.6
381.08 47.16
15.48 43.56
227.44 -197.44
411.04 -164.8
271.12 -247.36
210.8 -185.04
310.8 -260.64
396.6 56.84
158.88 -105.84
166.0 133.04
436.32 -144.16
559.96 -123.4
179.48 -28.44
239.64 109.8
722.4 -437.04
271.2 -218.16
380.76 -239.4
349.56 -347.56
304.92 -281.16
105.12 -104.56
181.24 -109.24
533.28 -299.44
453.6 -174.96
414.96 21.6
235.6 -190.96
300.96 -48.4
26.68 -25.24
92.92 -55.96
349.68 38.16
255.6 -132.64
514.72 -396.16
348.6 -295.56
199.0 -109.0
40.6 -16.84
644.64 -295.2
69.4 -64.36
137.4 90.36
118.24 13.76
44.64 -44.64
371.92 -178.96
100.72 -91.36
204.6 115.56
295.8 -227.16
463.52 15.84
172.56 -122.4
449.4 -190.44
497.4 -346.36
52.32 -51.76
281.2 -279.76
116.92 -100.36
43.68 -4.24
229.84 -217.84
140.96 111.6
236.32 -153.76
339.16 -309.16
287.8 100.04
568.48 -156.64
210.0 -210.16
602.64 -296.64
345.08 -334.44
276.0 -139.36
202.08 -149.04
441.84 28.8
296.44 -224.44
111.16 -76.6
350.2 -235.96
426.04 -179.8
9.72 24.84
99.0 83.0
155.0 -155.16
413.4 -17.64
43.6 -40.24
98.4 -83.44
39.28 -39.04
179.68 -177.04
192.8 -182.16
124.6 -90.04
197.56 122.6
133.4 -122.76
359.64 -253.8
587.8 -493.96
139.0 -138.04
236.0 16.56
411.76 -201.76
313.44 -176.8
298.68 -230.04
245.52 -221.76
482.52 -78.76
33.36 -13.36
272.4 -210.24
66.8 69.84
161.08 -102.04
426.0 -411.04
103.92 -2.16
222.52 -187.96
123.16 -123.4
22.84 -17.8
109.72 -85.96
373.6 71.36
394.36 -184.36
140.4 105.84
451.48 -172.84
119.16 -63.16
141.88 -97.24
204.76 -201.4
64.08 -5.04
422.04 -394.2
421.84 -122.8
180.24 132.8
574.84 -154.84
779.16 -526.6
265.44 -151.2
249.36 154.4
235.48 43.16
428.24 -277.2
63.0 27.0
72.6 -68.44
88.08 -55.84
6.64 6.8
300.6 34.04
434.8 1.76
205.6 -171.04
260.76 31.4
224.12 -25.56
97.12 -14.56
518.2 -435.64
384.16 -282.4
156.96 -109.6
284.4 -249.84
160.6 -81.64
290.08 -231.04
141.4 -0.04
127.2 -126.64
370.96 -229.6
623.32 -395.56
54.0 -49.84
484.76 -419.4
37.24 -35.8
164.92 56.84
97.24 30.2
484.92 -338.76
51.04 80.96
106.96 -103.6
8.92 7.64
10.2 -7.56
181.84 117.2
474.84 -292.84
338.08 -333.04
32.76 -28.6
500.44 -221.8
447.64 -35.8
69.28 -47.44
208.44 126.2
74.4 -74.56
142.24 -130.24
310.36 -154.36
320.16 -300.16
161.12 131.04
43.48 -43.24
46.2 -39.16
198.0 -153.36
628.6 -140.44
80.4 85.76
370.8 -247.84
172.56 -142.56
72.72 -63.36
279.92 -113.76
47.2 -43.84
196.44 -110.2
372.6 -361.96
347.32 -297.16
311.92 176.24
295.2 149.76
179.04 -159.04
45.6 -23.76
141.4 -124.84
559.96 -253.96
187.6 -174.16
414.36 -221.4
154.2 111.24
348.4 88.16
118.36 -76.36
351.2 -152.64
236.0 16.56
519.64 -213.64
356.96 -158.4
231.84 46.8
479.0 -207.0
522.4 -318.16
138.0 -59.04
100.72 -91.36
161.56 -71.56
95.44 -23.44
135.12 -109.36
200.16 -199.6
427.68 -181.44
301.84 -259.84
282.04 -167.8
113.52 -113.76
159.16 -124.6
360.28 -172.84
193.08 -140.04
362.4 -297.04
80.8 -36.16
271.12 -12.16
154.36 1.64
