0.0 0.0 1.0
0.0166666666667 0.05 0.933333333333
0.0333333333333 0.1 0.866666666667
0.05 0.15 0.8
0.0666666666667 0.2 0.733333333333
0.0833333333333 0.25 0.666666666667
0.1 0.3 0.6
0.116666666667 0.35 0.533333333333
0.133333333333 0.4 0.466666666667
0.15 0.45 0.4
0.166666666667 0.5 0.333333333333
0.183333333333 0.55 0.266666666667
0.2 0.6 0.2
0.216666666667 0.65 0.133333333333
0.233333333333 0.7 0.0666666666667
0.25 0.75 0.0
0.233333333333 0.7 0.0666666666667
0.216666666667 0.65 0.133333333333
0.2 0.6 0.2
0.183333333333 0.55 0.266666666667
0.166666666667 0.5 0.333333333333
0.15 0.45 0.4
0.133333333333 0.4 0.466666666667
0.116666666667 0.35 0.533333333333
0.1 0.3 0.6
0.0833333333333 0.25 0.666666666667
0.0666666666667 0.2 0.733333333333
0.05 0.15 0.8
0.0333333333333 0.1 0.866666666667
0.0166666666667 0.05 0.933333333333
0.0 0.0 1.0
0.05 0.0166666666667 0.933333333333
0.1 0.0333333333333 0.866666666667
0.15 0.05 0.8
0.2 0.0666666666667 0.733333333333
0.25 0.0833333333333 0.666666666667
0.3 0.1 0.6
0.35 0.116666666667 0.533333333333
0.4 0.133333333333 0.466666666667
0.45 0.15 0.4
0.5 0.166666666667 0.333333333333
0.55 0.183333333333 0.266666666667
0.6 0.2 0.2
0.65 0.216666666667 0.133333333333
0.7 0.233333333333 0.0666666666667
0.75 0.25 0.0
0.7 0.233333333333 0.0666666666667
0.65 0.216666666667 0.133333333333
0.6 0.2 0.2
0.55 0.183333333333 0.266666666667
0.5 0.166666666667 0.333333333333
0.45 0.15 0.4
0.4 0.133333333333 0.466666666667
0.35 0.116666666667 0.533333333333
0.3 0.1 0.6
0.25 0.0833333333333 0.666666666667
0.2 0.0666666666667 0.733333333333
0.15 0.05 0.8
0.1 0.0333333333333 0.866666666667
0.05 0.0166666666667 0.933333333333
0.05 0.0166666666667 0.933333333333
0.1 0.0333333333333 0.866666666667
0.15 0.05 0.8
0.2 0.0666666666667 0.733333333333
0.25 0.0833333333333 0.666666666667
0.3 0.1 0.6
0.35 0.116666666667 0.533333333333
0.4 0.133333333333 0.466666666667
0.45 0.15 0.4
0.5 0.166666666667 0.333333333333
0.55 0.183333333333 0.266666666667
0.6 0.2 0.2
0.65 0.216666666667 0.133333333333
0.7 0.233333333333 0.0666666666667
0.75 0.25 0.0
0.7 0.233333333333 0.0666666666667
0.65 0.216666666667 0.133333333333
0.6 0.2 0.2
0.55 0.183333333333 0.266666666667
0.5 0.166666666667 0.333333333333
0.45 0.15 0.4
0.4 0.133333333333 0.466666666667
