0.0 0.0
0.466666666667 0.333333333333
0.666666666667 0.166666666667
0.772727272727 0.0454545454545
0.833333333333 0.208333333333
0.846153846154 0.153846153846
0.814814814815 0.222222222222
0.8 0.1
0.9375 0.0
0.852941176471 0.0882352941176
0.871794871795 0.0
1.0 0.0
0.886363636364 0.0
0.95652173913 0.0
1.0 0.0
0.882352941176 0.0196078431373
0.961538461538 0.0192307692308
0.945454545455 0.0
0.964285714286 0.0178571428571
0.982456140351 0.0
0.98275862069 0.0
1.0 0.0
0.95 0.0166666666667
0.950819672131 0.0327868852459
0.967741935484 0.0161290322581
1.0 0.0
0.984126984127 0.0
0.954545454545 0.0
1.0 0.0
0.970588235294 0.0
0.985294117647 0.0147058823529
0.985507246377 0.0
0.971428571429 0.114285714286
0.969696969697 0.106060606061
1.0 0.0153846153846
0.984848484848 0.0
0.983050847458 0.186440677966
1.0 0.0535714285714
0.982456140351 0.0
1.0 0.0
0.95 0.0
0.967741935484 0.0
0.938461538462 0.0153846153846
0.984848484848 0.0
1.0 0.0
0.95652173913 0.0
1.0 0.0
0.985074626866 0.044776119403
0.971014492754 0.0
0.971830985915 0.0
1.0 0.0
0.986111111111 0.0
0.96 0.0
1.0 0.0
0.986842105263 0.0
0.962025316456 0.0
0.975 0.0125
0.987654320988 0.0
1.0 0.0
0.975903614458 0.0
0.987951807229 0.0120481927711
1.0 0.0
0.976470588235 0.0
0.965517241379 0.0114942528736
1.0 0.0
0.977528089888 0.0
0.988888888889 0.0
0.978260869565 0.0
0.978494623656 0.010752688172
1.0 0.0
1.0 0.0
0.978947368421 0.0
1.0 0.0
0.989583333333 0.0
0.989690721649 0.0
0.97 0.0
0.980392156863 0.0
0.980769230769 0.0
0.971962616822 0.0
0.990740740741 0.0
0.972972972973 0.0
0.990990990991 0.00900900900901
1.0 0.0
0.990909090909 0.0181818181818
1.0 0.0
0.990990990991 0.0
1.0 0.0
0.991071428571 0.0
1.0 0.0
0.973913043478 0.0
1.0 0.0
0.991379310345 0.0
0.991452991453 0.0
0.975 0.0
0.99173553719 0.0
0.991803278689 0.0
0.991869918699 0.0
1.0 0.0
0.984 0.0
0.984251968504 0.0
0.984496124031 0.0
0.984251968504 0.0314960629921
1.0 0.0
0.9921875 0.0
0.992248062016 0.0
0.984615384615 0.00769230769231
1.0 0.0
0.977443609023 0.0
0.985185185185 0.0
0.992647058824 0.0
0.992700729927 0.0
1.0 0.0
0.971631205674 0.0
0.992957746479 0.0
1.0 0.0
0.993006993007 0.0
1.0 0.0
1.0 0.0
0.993055555556 0.0
0.993103448276 0.0
0.993150684932 0.0
1.0 0.0
0.986486486486 0.0
0.986666666667 0.0
1.0 0.0
0.993377483444 0.0
0.980519480519 0.0
0.993548387097 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99358974359 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.993630573248 0.0
0.993670886076 0.0
0.993710691824 0.0
0.987577639752 0.0
1.0 0.0
1.0 0.0
0.98773006135 0.0
1.0 0.0
1.0 0.0
0.993902439024 0.0
1.0 0.0
1.0 0.0
0.986301369863 0.171232876712
0.986013986014 0.034965034965
0.979452054795 0.0
