0.0 0.0
0.555555555556 0.0
0.710526315789 0.0
0.76 0.0
0.892857142857 0.0
0.835820895522 0.0
0.881578947368 0.0
0.883720930233 0.0
0.945054945055 0.0
0.928571428571 0.0
0.970297029703 0.0
0.971153846154 0.0
0.954128440367 0.0
0.956140350877 0.0
0.966101694915 0.0
0.936507936508 0.0
0.984375 0.0
0.969696969697 0.0
0.963503649635 0.0
0.978571428571 0.0
0.979020979021 0.0
0.979452054795 0.0
0.979865771812 0.0
0.97385620915 0.0
0.993506493506 0.0
0.974683544304 0.0
1.0 0.0
0.0 0.0
0.566666666667 0.0
0.714285714286 0.0
0.777777777778 0.0
0.915254237288 0.0
0.893939393939 0.0
0.916666666667 0.0
0.888888888889 0.0
0.952941176471 0.0
0.955056179775 0.0
0.927083333333 0.0
0.941176470588 0.0
0.944444444444 0.0
0.923076923077 0.0
0.951219512195 0.0
0.931818181818 0.0
0.963503649635 0.0
0.964788732394 0.0
0.972602739726 0.0
0.979865771812 0.0
0.97385620915 0.0
0.962264150943 0.0
0.981481481481 0.0
0.993865030675 0.0
0.976047904192 0.0
1.0 0.0
0.976608187135 0.0
1.0 0.0
0.988439306358 0.0
1.0 0.0
0.994252873563 0.0
0.994285714286 0.0
0.988700564972 0.0
0.994382022472 0.0
0.983425414365 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989071038251 0.0
1.0 0.0
0.994565217391 0.0
0.983957219251 0.0
1.0 0.0
0.994680851064 0.0
0.994708994709 0.0
0.994736842105 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994764397906 0.0
0.994791666667 0.0
1.0 0.0
0.99481865285 0.0
0.989743589744 0.0
0.994897959184 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994923857868 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
