0.0 0.0
0.923076923077 0.0769230769231
1.0 0.0
0.833333333333 0.0555555555556
1.0 0.0
0.95652173913 0.0
0.954545454545 0.0454545454545
1.0 0.0
0.967741935484 0.0
1.0 0.0
0.969696969697 0.0
0.971428571429 0.0
1.0 0.0
0.973684210526 0.0
1.0 0.0
1.0 0.0
0.977777777778 0.0
0.976744186047 0.0697674418605
0.957446808511 0.0
1.0 0.0
0.978723404255 0.0212765957447
0.978723404255 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.02
1.0 0.0
0.980769230769 0.0576923076923
1.0 0.0
0.981818181818 0.0
0.982456140351 0.0
0.981132075472 0.0188679245283
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981132075472 0.0377358490566
1.0 0.0
0.980769230769 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0357142857143
1.0 0.0
0.983050847458 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984126984127 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984615384615 0.0
1.0 0.0
1.0 0.0
