1.00235626632 24.7319562078
1.11052612792 23.3976134625
1.79720931253 21.3395784085
15.0876721371 0.0154477151285
15.8711333041 0.00555034103655
1.13998479812 23.2311507632
1.63553944913 21.6606463969
11.9700246031 0.208850306854
16.5781951096 0.000281923740826
11.0638494928 0.299636782498
3.52676143241 1.82271150823
7.79123466855 0.730563225194
16.1618914188 0.00226972946646
1.13126724695 23.2331385689
15.623371565 0.00688480141725
2.08050968002 2.98728317302
4.25513138405 1.50823251262
1.07912496874 23.5798814136
1.34130172215 22.3988650364
1.0956253682 23.5075135713
4.18835870193 1.57795920393
15.4721025329 0.0095120676424
6.19569128075 1.02004847955
1.06911386438 23.6561970978
1.08556260446 23.5660500826
1.03485088363 24.0068877843
4.43307989438 1.50032294425
11.3726842254 0.26740070307
1.01116568838 24.4812821409
4.68901086381 1.42466060546
12.257085973 0.182535990066
2.36429677472 2.56223683843
9.40514172572 0.526596029187
1.67289552658 21.580382871
10.4105023358 0.400278977698
1.42940427382 22.1541127321
1.94401646302 21.0987600611
5.31039232173 1.21742668273
13.9900545684 0.0536055571975
3.37922730289 1.83062107659
14.9239158118 0.0200489022338
15.7602014896 0.00623145607232
1.22161576412 22.8140278818
9.70579915508 0.520660381701
9.77865782041 0.448320309014
14.7177368676 0.0233572834948
2.98346676915 2.08522910045
4.7626544771 1.35888175591
8.05417214403 0.722653656828
1.00630496667 24.6674840489
1.71844581696 21.5001054603
3.95539744673 1.65756938448
7.46382230191 0.784512434305
14.8659777135 0.0207300172696
8.7851014127 0.580559123143
1.88671132801 21.177063551
9.74242606275 0.482516424477
16.4390116587 0.000935269085759
1.11850555909 23.3134020948
1.59763452908 21.7448716494
1.000355007 24.9181581159
13.0637579994 0.115436564984
8.7283174982 0.620677001247
9.06682144257 0.572649554777
1.02336522469 24.2595357721
6.5048755571 0.958203586919
3.19211634251 1.91615301979
5.89304927207 1.08386729306
2.06820846107 3.09650216678
10.7396228594 0.362121135629
2.85893644187 2.09313866882
1.22707718149 22.8140139969
10.4296397933 0.370030703996
17.0092060517 0.000268038895407
1.983946901 21.0283800245
2.02897286258 20.9382330093
1.00660208018 24.5477282206
1.39689628309 22.2324023372
1.60272164076 21.7448577646
3.73470782112 1.73915348591
1.20131639666 22.8942914077
4.01796362105 1.58586877229
5.03181602985 1.28716725888
6.74098435163 0.950294018553
2.46612598089 2.37342154896
7.06281281819 0.890423046801
1.14972649274 23.1449654746
8.39048363193 0.670678368597
1.29212994068 22.56333993
2.27786918391 2.57014640679
1.98422326711 21.0165226143
10.1058409836 0.408188546065
6.42481783259 1.01213891118
1.14959775327 23.1568228848
1.75546113491 21.4178680135
1.71534825155 21.5040671869
1.31435211817 22.4791285623
1.29159134495 22.5673016566
15.3730262803 0.0121671035584
5.2321198565 1.27925769051
1.1743081415 23.0844550424
8.45271811233 0.628586569613
12.5354905076 0.158195594158
1.17433228915 23.0666619848
1.52722145584 21.9053987012
12.8045873275 0.135829119131
14.3802651584 0.0345335785857
1.03276199504 24.2325819948
1.45874290887 22.0679135588
1.01328323229 24.3654741543
3.01857418679 2.00365888386
6.81982507624 0.898332615167
4.95556474304 1.35097218755
13.3124185384 0.0970179317169
10.7492416761 0.333846782807
9.11744935991 0.534505597553
1.37364528605 22.3225493523
3.57952743818 1.74706305428
2.14936741165 2.77476694815
2.10751926963 2.88003810014
2.69170671115 2.270110433
1.93261500709 21.1007478668
13.5500212799 0.0805732193302
1.18319080677 22.9844384228
2.20613822422 2.67146971703
4.50355482211 1.43257017383
1.10312548421 23.4055230308
5.59770549901 1.14966002745
1.84570716859 21.2573270769
5.518021749 1.20951711436
2.80747753945 2.26417478551
1.0502516992 23.8305554806
1.04762515259 23.9088450856
1.04232710904 23.9345199419
14.3515254986 0.0456959888313
3.79259423907 1.66547895285
1.55998396969 21.8231612545
7.13974438545 0.840435564296
1.49139664595 21.9876500329
5.81258533733 1.14175045909
15.2374453022 0.0128204489033
1.01866005428 24.2970541536
16.0238602748 0.0029230748114
8.12114715776 0.678587936964
2.83035964821 2.17668280629
11.6749875957 0.237138544522
1.43073946904 22.1521249264
1.2439391148 22.7278287084
10.0778265102 0.440410740648
7.72023100677 0.776602865939
3.15077572277 1.9957493155
1.0647159312 23.7364606237
1.2652162332 22.6455912616
1.18578798091 22.9785027754
2.36455071972 2.47079701744
2.56771383842 2.3655119806
2.58249077983 2.27802000137
13.7760566128 0.0661024278238
1.84423400642 21.2652366452
1.03394851609 24.0832034684
