13.7061 33.476525
92.1609 10.190225
17.4841 25.921025
91.8949 6.323725
90.1125 7.278125
45.2509 15.962725
36.4264 19.7066
11.6194 28.80485
71.3401 8.785025
44.0725 14.268125
49.0516 18.5629
64.8661 13.666525
5.2621 35.365525
2.6689 41.017225
46.5349 18.783725
61.0074 11.85185
97.5409 12.235225
14.29 27.0725
58.77 12.1925
39.7864 16.3466
2.3125 39.828125
82.7125 20.928125
2.6721 39.118025
50.3901 12.647525
19.89 26.4725
52.1361 19.984025
10.3156 29.8789
97.5589 5.739725
33.5089 18.527225
80.1349 24.383725
86.4009 6.950225
60.1801 14.995025
82.2925 11.823125
51.8544 15.5636
99.6066 11.60165
84.6394 15.75985
109.7461 5.986525
28.3914 21.69785
55.3309 11.682725
27.625 29.40625
57.8434 19.56085
1.4625 43.615625
79.9114 17.07785
17.4676 26.6669
36.2401 18.510025
54.4221 16.055525
31.5936 23.0984
63.8725 19.218125
57.8376 11.6594
29.7981 18.899525
95.5089 16.727225
52.4329 13.958225
18.1609 27.190225
10.2349 34.908725
83.3425 19.585625
31.0869 23.421725
70.2234 9.65585
62.0194 23.10485
31.6186 22.10465
0.0601 48.565025
15.3049 27.976225
38.1226 18.83065
119.7961 7.399025
78.8409 21.860225
24.1236 23.3309
103.8241 13.006025
11.3625 29.590625
65.8549 11.313725
47.4394 18.45985
112.1794 10.14485
45.0061 14.201525
34.1161 26.079025
11.3769 28.994225
10.7581 31.739525
26.2081 27.102025
79.4349 7.008725
36.5584 19.7396
60.7561 12.139025
2.3049 39.926225
98.4861 21.671525
11.185 29.79625
22.765 22.19125
21.46 27.365
53.5581 11.939525
19.3825 32.095625
15.5149 26.028725
36.8649 24.566225
29.2401 20.260025
56.25 17.5625
1.3381 42.284525
79.6816 10.1204
34.0 26.5
16.705 31.17625
100.9989 10.899725
53.4069 12.201725
14.8261 34.156525
45.765 25.44125
115.3009 5.675225
60.5896 20.9474
27.8125 19.703125
5.5009 37.225225
32.8869 26.571725
1.1581 42.739525
24.6541 22.213525
23.0625 26.515625
29.0025 25.000625
38.5834 15.74585
15.9201 34.030025
16.29 25.5725
72.7501 17.737525
13.6656 31.2164
25.3021 21.275525
0.0136 49.2034
35.89 17.4725
20.5369 24.484225
51.0736 20.5684
58.8004 21.6001
5.3161 36.879025
47.2474 24.71185
83.4916 14.5729
27.5229 23.730725
27.2509 30.462725
92.52 22.13
80.1364 7.1341
21.3889 24.497225
91.3986 6.54965
13.7989 29.099725
51.8544 26.3636
7.7554 32.33885
2.4025 42.850625
16.5625 25.390625
21.7384 23.8346
24.7309 22.832725
87.0841 9.721025
28.2586 25.36465
11.0149 32.103725
81.8821 6.920525
25.29 24.8225
87.5746 23.19365
22.0329 22.358225
49.1716 12.9929
18.685 25.17125
0.0136 49.2034
16.7641 26.241025
55.8625 11.215625
27.1129 29.428225
33.1381 20.834525
80.9041 7.776025
9.5125 33.128125
15.7716 27.2429
74.1429 9.885725
48.3625 14.340625
93.8889 7.322225
13.6309 27.557725
102.6889 16.322225
22.2589 22.914725
93.925 13.98125
27.625 21.40625
94.725 7.68125
58.7425 18.435625
8.7201 33.130025
107.1781 4.744525
23.725 21.93125
64.7821 12.745525
115.705 6.42625
11.0241 29.806025
54.685 11.67125
0.4804 45.2201
69.3136 19.1284
94.2226 10.75565
16.4034 27.70085
49.4649 17.216225
0.3349 46.733725
104.8189 10.854725
87.805 9.45125
59.305 11.82625
22.9129 29.878225
121.9986 5.79965
37.0786 25.56965
86.485 12.12125
39.4249 21.206225
74.5225 21.880625
84.3741 14.543525
112.5706 7.84265
49.5301 14.332525
98.5714 5.54285
82.9249 17.581225
39.4 18.85
65.2141 9.253525
3.505 37.87625
52.1401 11.985025
47.0116 17.4529
29.2084 21.4021
82.7496 9.4874
2.4669 39.966725
11.745 30.43625
7.4449 32.711225
18.1501 32.987525
64.5444 14.2361
15.3556 28.5389
75.2101 10.352525
21.1609 28.640225
3.2481 41.362025
41.1604 15.1901
23.8189 28.304725
3.9034 37.07585
17.7426 27.73565
41.6914 22.82285
52.5874 18.04685
42.5476 22.3369
95.3541 14.288525
119.785 4.44625
16.8736 27.4184
27.0394 26.85985
7.9749 37.143725
12.7296 30.3824
78.8125 12.453125
40.6521 16.213025
7.7941 37.498525
1.5634 43.99085
12.7026 27.97565
19.5304 28.2826
9.225 32.80625
4.0621 38.065525
56.1586 22.73965
78.01 9.0025
78.1344 7.1336
126.9949 4.398725
7.5754 36.49385
15.2109 34.152725
21.985 24.99625
77.265 10.81625
22.8901 28.772525
17.7601 24.990025
45.9981 24.449525
97.8625 18.715625
16.2504 29.4626
12.3889 30.947225
84.4084 15.2021
54.9729 11.393225
27.6025 29.650625
83.7981 14.999525
46.6596 13.3649
25.8624 24.0656
14.4409 34.460225
81.2281 15.757025
55.9201 15.430025
96.6969 15.524225
69.3621 20.390525
32.3269 22.731725
2.9761 38.794025
55.2784 23.2196
65.2906 10.12265
89.73 16.9325
35.6509 28.562725
11.7409 29.785225
9.6226 30.70565
6.5269 33.981725
60.2596 15.3649
8.4061 31.651525
45.7236 13.7309
98.1621 23.090525
74.3581 9.139525
5.2309 37.457725
89.9226 14.28065
63.325 11.33125
51.3481 13.387025
2.1544 41.1386
42.1074 19.42685
64.5741 15.593525
15.7216 33.1304
31.3389 18.684725
79.0729 7.118225
59.4369 14.009225
15.3616 30.0404
2.7954 41.09885
19.4596 25.5649
79.7589 7.089725
27.225 23.80625
26.2701 23.117525
56.9764 18.1441
5.3425 35.085625
71.3025 17.575625
25.8325 25.208125
27.9784 19.5946
43.2225 15.055625
62.0584 9.9146
8.1925 32.798125
54.0346 11.70865
81.325 14.33125
11.8906 29.17265
60.2325 10.308125
21.7321 22.483025
42.2244 16.4561
73.8754 14.06885
2.5114 41.22785
34.2729 23.918225
42.9309 17.382725
1.1794 42.69485
121.7221 4.880525
75.7825 19.195625
95.8441 8.511025
26.8825 27.970625
15.76 25.94
35.9809 16.645225
50.5674 22.74185
89.4106 18.55265
2.6836 40.3709
3.9469 37.136725
40.5 24.125
61.6804 17.5201
79.3621 23.390525
28.6834 20.07085
27.6889 25.772225
32.0725 23.768125
83.7136 8.7284
1.0 45.25
111.3589 4.989725
18.0349 25.158725
23.6106 25.60265
85.1149 14.628725
37.8964 18.5741
25.7221 24.880525
25.5429 26.535725
73.9306 18.28265
39.6324 18.8081
21.4146 22.65365
28.7946 25.39865
51.7261 13.381525
32.9121 24.178025
55.4121 18.403025
57.0681 11.317025
30.7684 22.7921
41.3125 21.578125
121.1121 4.828025
88.2841 6.121025
32.8954 28.32385
15.1794 32.19485
40.9636 27.9409
83.2429 6.660725
59.41 14.3525
43.3764 19.7441
23.4109 24.702725
19.2589 23.964725
5.0949 39.123725
30.3016 26.7754
18.8586 25.01465
73.1554 7.88885
39.8281 17.407025
91.5946 11.19865
42.3184 15.1796
32.1325 19.283125
28.5426 22.33565
55.2466 11.51165
110.5 7.625
35.4661 25.316525
93.0249 20.606225
59.6104 10.5026
9.1764 35.1941
27.3096 25.6274
13.8826 29.67065
102.6394 14.55985
6.9625 36.490625
14.8104 27.3026
6.8725 33.468125
18.2025 29.800625
107.7364 10.8341
73.5624 7.7906
1.1026 43.57565
72.2389 17.409725
11.7925 28.698125
48.0889 16.672225
25.4241 26.806025
65.7684 16.3421
2.8816 38.9204
87.7626 16.14065
41.4756 18.6689
54.2061 15.101525
45.2449 18.961225
46.8634 15.11585
76.7104 7.5776
37.2325 17.058125
0.205 47.55125
92.4624 7.7156
8.0725 32.768125
73.1061 7.826525
15.4125 32.103125
1.5874 41.49685
9.1156 33.5789
56.2581 26.114525
90.4501 17.162525
36.9801 20.695025
2.7234 42.28085
4.8861 38.771525
82.6906 8.47265
0.6786 44.46965
37.0906 17.97265
30.1066 19.22665
40.2169 15.904225
92.2689 7.217225
63.8629 9.815725
130.1589 4.689725
68.8381 8.759525
114.34 7.585
118.765 5.69125
24.2884 22.9721
7.2234 33.20585
8.7016 34.9754
34.1416 19.7354
14.5 27.625
45.8721 14.518025
16.3825 26.845625
64.7866 14.49665
23.0976 30.5744
32.3221 19.130525
97.3576 8.5394
1.1941 42.848525
62.1106 13.82765
86.9256 21.9314
20.4529 25.963225
27.9729 21.143225
91.1044 12.8761
15.2289 29.657225
29.1429 22.935725
32.5 21.125
49.7425 21.685625
90.9829 9.395725
37.6825 19.170625
71.4529 14.213225
45.0729 22.118225
5.1354 38.68385
24.5284 21.2321
18.2269 26.706725
104.1625 10.290625
50.5125 22.878125
41.7429 19.785725
83.3229 7.680725
15.2569 26.464225
56.4561 19.564025
1.3264 42.9316
46.9969 23.399225
72.5449 17.986225
0.7186 44.87965
59.6241 10.456025
35.5104 19.2776
30.4866 22.82165
65.25 10.8125
103.3729 13.993225
12.9321 30.283025
66.82 16.705
32.5629 28.290725
17.5114 31.77785
64.2601 23.515025
82.1269 7.181725
92.5021 19.675525
17.1549 25.938725
86.92 10.73
22.3504 22.9876
44.4001 15.550025
28.1709 24.192725
45.7354 22.03385
43.6761 14.869025
45.7236 13.7309
22.905 22.72625
5.5204 37.4801
90.2344 7.9586
26.6074 26.55185
30.0946 22.32365
64.7986 9.39965
68.89 25.7225
10.4661 32.066525
85.6909 10.272725
57.025 11.25625
19.9026 28.27565
14.2866 26.87165
10.6434 31.06085
2.1874 40.14685
71.4996 8.1749
91.9746 7.29365
87.7201 13.380025
111.5761 5.944025
34.2901 19.622525
68.9284 16.1321
54.5625 13.390625
43.6624 14.3156
58.3684 22.6921
104.6106 11.95265
16.1221 29.080525
10.345 33.58625
7.1866 33.59665
61.9336 14.2834
19.2289 28.157225
5.8825 36.720625
3.2724 40.9181
13.4914 28.97285
33.8749 29.118725
36.8266 17.40665
22.8825 21.970625
44.5909 20.997725
44.7364 14.2841
11.2914 31.22285
59.3721 10.393025
13.4164 27.4541
6.2001 39.100025
36.265 18.06625
24.1621 22.090525
37.5876 20.0969
18.7524 31.5881
20.4625 25.365625
8.1616 31.8404
31.3461 20.786525
26.4069 29.451725
81.0576 12.0644
39.285 19.32125
52.3741 12.043525
110.7709 7.542725
11.4354 30.95885
27.0409 27.410225
25.7689 25.592225
15.2914 26.92285
18.6625 27.915625
49.7425 21.685625
64.2916 23.3729
44.3626 19.29065
8.1754 34.14385
31.2925 26.573125
90.6426 10.86065
77.0229 16.605725
88.6729 11.018225
3.1729 40.943225
95.0221 7.205525
22.6249 25.006225
101.2525 18.063125
45.7096 19.6274
30.0625 18.765625
8.7649 32.341225
34.465 17.11625
30.3076 19.8769
3.0376 41.5594
101.5426 5.68565
29.2941 19.373525
93.0394 14.65985
20.6125 23.403125
33.0354 27.35885
3.6306 37.70765
17.0794 27.66985
21.5056 23.1764
77.7681 15.892025
50.0809 13.670225
57.825 17.95625
2.8786 39.51965
42.2725 27.318125
113.22 9.305
0.8749 45.068725
22.4325 27.858125
92.3625 6.340625
41.7889 20.297225
85.6936 6.2234
14.3386 30.88465
48.3976 13.2994
74.1649 9.691225
57.7081 22.477025
81.4789 14.219725
50.8104 12.3026
113.1829 8.945725
122.5825 4.395625
33.6961 19.474025
35.5834 16.79585
30.9796 20.0449
20.2021 25.600525
15.2101 27.752525
1.8064 41.0516
97.4196 5.6549
94.1076 13.2269
42.5241 23.581025
61.4344 10.9586
73.4274 22.75685
81.9001 12.025025
22.9069 26.376725
85.0084 7.1521
60.7594 10.08985
98.4421 7.060525
23.6266 24.60665
102.4234 7.70585
18.49 33.1225
27.3076 20.1269
99.8461 12.511525
76.9594 22.33985
71.5525 8.138125
43.9909 14.847725
34.7866 17.39665
19.225 23.80625
66.3304 17.1826
32.2425 24.310625
72.6525 10.413125
16.405 33.60125
43.81 16.4525
15.5944 28.4986
15.8314 25.85785
41.0689 26.617225
2.3425 39.835625
65.6424 25.0106
34.5589 21.489725
85.6125 13.653125
8.6629 33.015725
42.1489 14.887225
14.2596 26.8649
39.4594 25.46485
28.9314 25.13285
9.745 30.93625
27.0436 21.4609
12.8125 31.953125
14.6386 26.85965
85.2409 10.460225
15.6825 26.170625
98.5489 8.987225
86.9716 16.0429
28.8826 27.92065
101.3941 7.298525
22.2589 22.914725
85.8706 8.66765
46.7689 13.342225
71.0914 20.17285
59.5921 13.348025
15.385 30.84625
14.1769 30.394225
89.9226 14.28065
37.2949 20.973725
87.4306 24.65765
14.1514 26.93785
43.1749 16.443725
95.9841 20.446025
30.2356 22.2589
32.0329 24.158225
90.7749 15.843725
28.7461 26.636525
98.4114 16.70285
69.1749 8.643725
69.7369 25.084225
89.0101 19.202525
30.5929 19.798225
8.8981 31.274525
79.1221 8.230525
25.6626 23.11565
28.585 21.64625
13.4674 31.26685
36.2961 22.624025
64.7569 9.539225
12.025 34.00625
33.4801 26.820025
32.5525 28.388125
29.1394 21.18485
101.725 17.43125
68.5386 22.43465
20.1024 27.4256
68.3649 10.241225
30.8584 26.3146
53.9449 19.336225
51.5986 23.69965
55.2061 17.351525
45.7096 13.6274
12.01 28.5025
46.4704 14.0176
87.5524 11.9881
57.9856 10.6964
14.5525 31.388125
63.625 14.40625
39.4144 19.4536
7.8525 34.713125
5.0949 39.123725
1.9044 43.5761
28.2384 21.6596
74.1321 17.083025
62.4256 16.8064
15.37 32.3425
54.8896 24.9224
29.8116 30.1529
4.1209 36.680225
38.2609 19.415225
15.9556 27.6889
48.8709 15.567725
20.7241 28.131025
85.9081 12.927025
21.0321 23.308025
84.7129 23.828225
13.21 32.8025
5.6629 35.565725
1.6594 41.31485
4.8969 37.574225
36.8461 23.261525
28.7725 25.443125
29.4516 27.6629
23.14 24.785
22.3525 25.838125
85.7106 18.62765
27.7029 20.775725
97.4074 15.75185
1.4221 42.905525
66.3354 17.98385
24.2856 21.2714
26.6121 23.203025
4.4641 38.166025
13.4914 28.97285
88.2481 7.012025
39.3229 20.180725
109.6009 4.550225
65.1025 21.025625
13.105 28.27625
86.7049 10.826225
50.41 27.1025
3.4425 39.610625
5.2996 35.6249
49.0621 13.315525
24.4036 23.8009
25.7689 25.592225
0.9025 45.475625
87.165 10.29125
35.5914 17.49785
78.1501 19.487525
64.9714 17.84285
15.4981 28.324525
2.3236 40.8809
63.625 14.40625
30.4825 24.870625
40.6521 16.213025
75.1761 18.844025
17.8569 24.614225
54.4381 14.659525
24.4296 27.3074
81.2836 18.6209
0.3474 46.48685
84.9325 9.983125
2.7261 42.131525
58.3321 10.633025
56.9061 22.676525
4.2946 37.37365
10.9225 33.480625
76.8834 13.12085
123.1101 6.227525
48.8644 20.1161
95.7289 11.282225
11.4309 30.207725
74.7556 7.9889
22.9554 29.63885
19.72 23.93
61.3636 19.6409
28.7776 20.3944
112.9869 9.396725
4.7304 36.7826
52.8084 17.3021
22.1866 31.74665
83.1346 19.98365
30.9625 18.490625
59.7256 23.1314
28.0906 20.82265
15.7216 33.1304
21.9204 23.3801
104.13 8.5325
4.3009 36.425225
39.4434 20.26085
34.1476 17.2369
47.6325 13.158125
31.0066 18.95165
88.5289 11.482225
41.05 15.7625
40.21 15.5525
6.6106 33.85265
12.8674 33.61685
49.7709 20.592725
29.2329 28.958225
101.3506 8.03765
10.2996 31.8749
76.5625 7.890625
110.5561 9.589025
8.5824 31.7456
38.6514 18.56285
52.4709 12.267725
10.5736 31.8434
38.0041 16.551025
49.5346 22.08365
6.2289 34.907225
49.2544 15.9136
113.4289 8.507225
97.0804 20.1701
28.2664 28.4666
89.2125 7.053125
60.2029 10.400725
30.4489 18.962225
21.4906 29.17265
39.6436 21.6109
71.1289 14.432225
10.6066 35.35165
94.2226 10.75565
13.725 27.93125
13.3201 30.780025
23.7249 23.081225
30.3066 18.87665
22.3666 26.39165
23.9629 26.640725
23.2866 27.02165
97.3576 8.5394
13.2925 29.073125
0.6409 44.810225
30.9249 24.581225
14.6061 33.101525
78.4341 8.558525
64.8754 24.61885
3.7666 37.24165
87.3781 14.894525
8.4181 37.154525
9.8001 30.400025
55.465 12.36625
43.5069 21.726725
34.7049 18.326225
95.5861 14.846525
83.4649 9.016225
44.8969 16.574225
38.2441 16.011025
16.0749 29.868725
24.3829 21.245725
45.1729 15.143225
58.2301 10.607525
52.9906 12.04765
107.8074 5.55185
8.0074 32.60185
90.3976 8.7994
6.4525 33.863125
50.0589 12.864725
78.8841 10.171025
15.5941 27.448525
109.4274 6.25685
101.5866 5.19665
33.2401 28.260025
75.0829 7.620725
111.9625 10.240625
11.1609 30.440225
32.7249 22.031225
35.5221 23.930525
73.405 10.35125
28.24 23.06
38.5129 27.278225
114.8724 4.6181
3.25 41.3125
92.025 8.50625
47.4921 14.923025
42.7825 14.445625
30.0424 19.9106
2.8269 40.356725
18.7249 31.831225
70.5601 12.690025
45.4554 13.96385
12.9474 33.13685
45.3889 22.697225
61.4554 9.96385
48.5316 22.8329
33.1234 17.88085
56.4826 21.92065
10.8709 31.067725
48.025 22.50625
61.3834 14.24585
11.125 32.78125
39.6936 28.1234
25.4421 25.310525
7.6201 37.855025
5.8849 34.321225
76.5706 8.94265
40.2669 15.216725
78.4125 10.353125
46.9234 27.33085
31.0141 22.703525
2.5744 42.0436
4.6324 36.0581
39.2625 23.065625
45.2241 21.856025
1.1349 42.933725
106.2036 7.8509
4.5729 36.293225
34.8309 22.557725
70.9309 9.582725
16.5321 32.083025
37.8306 28.25765
1.4116 42.0529
25.2226 29.50565
40.4521 18.063025
100.4821 16.570525
1.285 42.32125
1.2249 42.656225
63.2484 9.7121
9.6469 31.061725
67.3524 19.7381
26.8749 20.868725
48.8794 12.81985
2.0506 42.21265
7.5861 32.846525
103.2489 11.162225
23.5954 30.29885
88.5736 12.3434
121.6449 5.261225
2.8125 39.453125
24.3049 25.726225
57.1321 24.733025
4.7466 35.88665
32.985 17.74625
71.5546 23.68865
71.6329 23.258225
11.0401 29.710025
47.2804 22.7201
20.3976 26.2994
11.1924 29.6981
46.7946 22.39865
12.4381 29.159525
22.1476 30.8369
91.2781 12.769525
14.4724 33.7181
1.8 41.45
4.7881 38.647025
86.7204 9.5801
61.6981 12.374525
31.365 21.84125
41.49 16.8725
47.5336 14.6834
5.6781 37.469525
45.4441 13.911025
35.7444 17.8361
2.8989 40.374725
22.7281 23.632025
73.9525 15.738125
96.0841 23.971025
53.8569 15.314225
112.8241 6.256025
14.2564 28.4641
17.2609 26.465225
82.0521 11.563025
26.8474 28.11185
129.2176 4.5044
25.2325 23.558125
8.4096 32.9024
97.5609 10.040225
63.7029 14.775725
22.6386 22.35965
133.2936 4.1234
21.1021 22.825525
76.4901 8.672525
82.1281 7.482025
91.7386 6.73465
35.01 18.2525
58.0761 12.469025
13.3261 34.781525
51.2464 12.2116
105.6661 12.466525
82.8244 24.6061
29.8 20.45
91.9081 21.027025
61.9389 9.834725
44.8264 14.8066
92.4001 16.050025
28.9314 25.13285
5.2776 35.1194
40.0725 15.768125
61.8714 18.06785
95.3749 12.993725
17.2386 27.00965
47.7124 20.0281
16.65 25.6625
43.9225 14.230625
19.8049 27.101225
82.4041 9.151025
46.4881 15.072025
0.8325 44.958125
117.0325 4.508125
18.6426 26.46065
24.8629 21.365725
110.6386 9.95965
102.8674 9.31685
17.4114 32.75285
25.9636 21.7909
35.5114 27.47785
42.7716 15.3929
88.0101 10.952525
57.5521 10.938025
70.7125 10.928125
12.7321 33.633025
97.0821 5.720525
35.5176 21.6794
36.1621 17.090525
22.7466 28.38665
105.6276 13.1069
14.4829 27.470725
8.2525 32.313125
80.6074 7.25185
0.1125 47.778125
85.8829 9.620725
59.5204 23.9801
8.4789 32.469725
26.7394 27.78485
19.4706 32.06765
38.7769 20.044225
58.1701 12.092525
38.1874 17.64685
58.2514 15.46285
17.0914 25.37285
46.3689 13.442225
6.8436 33.4109
5.3584 36.7396
42.73 16.1825
65.3634 19.24085
120.105 5.02625
67.005 17.25125
23.7394 21.53485
60.4921 13.173025
30.2581 29.614525
7.9425 33.235625
47.3986 24.14965
90.34 23.585
37.1124 16.3781
17.0521 31.713025
59.5621 10.340525
43.405 15.35125
56.1109 22.877725
15.2136 34.0034
77.065 8.26625
4.6546 36.36365
37.9746 26.79365
103.6681 15.367025
21.3561 28.789025
56.125 13.53125
70.2676 17.8669
67.5216 11.0804
43.4536 16.6634
37.6036 16.1009
98.8201 13.155025
14.5561 33.589025
1.3549 43.688725
57.5761 19.944025
2.7009 40.025225
16.5226 26.33065
75.2896 12.0224
71.6329 23.258225
9.9364 30.3841
88.0336 8.2084
10.8436 30.4109
5.2786 36.51965
25.8154 23.85385
6.7489 33.337225
70.3504 14.9876
2.0269 41.856725
23.4484 21.7621
16.1674 26.94185
44.5549 16.788725
7.7401 33.985025
31.9234 29.58085
68.1066 10.32665
20.6821 25.120525
99.7776 13.1444
57.1381 10.834525
109.2996 11.0249
58.6141 16.103525
36.9946 17.04865
78.3009 15.425225
27.85 26.4625
65.6946 9.12365
6.6169 34.804225
80.6026 16.35065
121.3794 5.94485
92.3401 7.035025
12.4969 28.474225
99.945 7.48625
70.2225 8.305625
0.9316 44.9329
87.0241 7.306025
59.7256 23.1314
69.1984 15.8996
54.7525 11.438125
11.6514 32.51285
109.5489 8.537225
86.9986 7.04965
11.7925 28.698125
52.2216 13.8554
45.8125 13.703125
31.6026 21.60065
47.3281 13.282025
36.4996 16.4249
33.7221 22.880525
70.1236 9.8309
115.1701 8.242525
50.2461 15.611525
2.6914 39.07285
30.3921 25.048025
65.7925 15.198125
13.1941 28.748525
101.1634 18.19085
85.6225 8.155625
50.3266 12.88165
58.1284 10.6321
23.5381 22.934525
24.1501 25.987525
0.8469 44.361725
7.2826 36.02065
31.4946 29.07365
17.8164 31.3541
14.7024 29.0756
21.0181 25.804525
21.7384 23.8346
49.9536 12.6884
13.1346 30.48365
75.8836 13.2709
6.8674 34.81685
99.4009 10.000225
58.725 24.18125
35.8381 25.909525
114.6769 4.519225
43.1044 16.8761
25.6225 23.155625
13.1121 33.328025
9.1125 32.028125
16.6489 33.512225
3.6306 37.70765
60.9489 11.387225
28.5669 23.991725
55.6516 11.2129
32.4 22.1
19.9666 27.29165
46.9204 14.8301
46.26 13.565
92.4676 5.8169
87.5101 7.327525
74.1124 12.6281
56.5416 23.9354
43.7841 16.996025
19.0276 26.0569
1.7266 42.73165
63.5706 13.69265
40.0104 15.6026
35.2314 17.40785
31.525 18.38125
21.3154 24.92885
39.6916 18.6229
47.2761 13.369025
51.1794 17.19485
49.9669 12.641725
92.4001 16.050025
44.2609 18.415225
22.5325 24.383125
89.0154 11.65385
23.5701 26.942525
25.3474 20.73685
25.3576 24.1394
79.1125 7.028125
23.0301 28.307525
75.0586 15.46465
22.93 23.2325
15.9625 25.740625
15.4309 30.707725
24.2125 23.303125
39.9649 15.341225
51.8544 15.5636
87.3549 20.688725
26.0725 29.768125
16.0201 26.055025
44.7021 14.225525
39.3409 15.485225
92.1609 24.890225
108.6541 8.213525
2.9266 41.93165
30.2101 20.602525
11.6496 33.1124
30.3874 25.69685
43.7236 14.2309
44.1306 20.83265
16.4034 27.70085
72.2725 24.818125
10.485 33.12125
13.41 27.8525
19.3066 28.62665
75.3289 8.482225
14.65 29.1625
51.5725 12.143125
2.1904 41.1476
7.5769 33.044225
41.41 14.8525
40.1841 15.496025
38.8501 15.662525
25.2229 23.955725
35.4609 17.015225
4.6125 36.903125
30.9096 19.9274
20.4961 26.074025
52.9696 12.0424
23.5674 21.99185
49.1994 13.69985
17.6409 33.260225
61.0 18.25
99.3856 9.6464
21.4416 23.5604
70.8121 17.253025
16.2504 32.4626
54.2536 14.7634
96.4564 7.0141
59.4036 11.1509
96.4 6.1
64.1506 18.83765
77.1325 8.033125
74.3569 22.439225
49.8706 15.26765
97.0306 24.55765
74.9149 12.578725
5.4421 37.910525
35.325 16.83125
42.6906 16.87265
105.7741 4.993525
97.1856 6.4964
25.0066 21.55165
12.9721 27.793025
37.2429 20.160725
30.0106 19.20265
53.0721 11.818025
97.6354 5.50885
84.825 20.20625
28.4461 28.061525
5.8329 38.108225
103.4554 8.46385
10.9069 29.376725
10.5625 29.890625
62.365 12.09125
38.4625 27.865625
13.1104 30.8776
25.4736 24.5684
91.8325 15.708125
35.17 26.2925
21.22 24.305
36.0529 19.163225
22.2664 29.9666
26.0416 27.3104
11.7364 34.8341
64.1349 13.383725
32.1946 18.34865
47.2849 13.471225
53.3536 12.1384
39.2296 15.6074
4.6696 36.3674
110.2624 7.1656
5.9881 34.947025
0.1764 47.9441
13.2849 32.471225
56.845 14.21125
38.6989 18.024725
12.1725 29.793125
21.2281 30.357025
67.5225 13.630625
5.4504 35.7626
26.3425 20.835625
23.9161 23.529025
2.4421 39.560525
8.5 32.125
26.5716 20.3429
7.3921 35.398025
91.2484 6.7121
62.4004 11.5001
37.3689 23.492225
59.0701 10.817525
40.9681 21.292025
36.6354 20.75885
34.8244 28.6061
30.3741 26.543525
89.6274 14.50685
26.9554 22.63885
42.7401 14.635025
10.5876 34.9469
27.7425 23.185625
61.5184 9.9796
68.9949 11.898725
28.2064 22.4516
46.2241 16.606025
89.9089 6.127225
34.4341 20.558525
5.4925 35.123125
134.2861 4.121525
30.1426 29.83565
69.8769 8.819225
37.4824 20.7706
75.2434 13.21085
37.8061 17.401525
86.3221 7.630525
38.9161 25.279025
20.2761 29.119025
87.1684 6.8921
37.1124 16.3781
0.2466 46.76165
24.6825 22.420625
67.3389 12.684725
19.4449 25.211225
5.6961 36.874025
97.3501 6.787525
19.3621 27.890525
43.3 14.825
8.73 32.6825
23.7609 21.590225
